53607.375143 15.6792 0.093
53607.384948 15.5278 0.089
53607.394762 15.5476 0.090
53607.404577 15.5014 0.089
53729.718391 15.9479 0.109
53729.723541 16.034 0.112
53729.728670 15.8627 0.106
53729.733803 15.8865 0.106
53555.509816 15.9731 0.109
53555.517108 15.9281 0.108
53555.524487 15.9725 0.110
53555.531811 15.9017 0.107
53580.406365 15.5147 0.087
53580.414520 15.5324 0.087
53580.422682 15.5614 0.088
53580.430887 15.5482 0.088
53830.547944 15.7268 0.091
53830.557536 15.6778 0.090
53830.567224 15.6295 0.089
53830.576792 15.5976 0.088
53845.514606 15.6295 0.125
53845.522273 15.5801 0.125
53845.529893 15.4105 0.190
53845.537228 15.6569 0.104
53948.388394 15.8334 0.081
53948.393882 15.7715 0.080
53948.399392 15.7911 0.080
53948.404888 15.7318 0.079
54095.694053 15.5261 0.100
54095.701779 15.5352 0.099
54095.709511 15.5567 0.099
54095.717268 15.5954 0.100
53762.622237 15.6856 0.108
53762.628959 15.8256 0.115
53762.635621 15.8175 0.111
53762.642317 15.9121 0.114
53936.434879 15.8534 0.089
53936.445740 15.9002 0.090
53936.456576 15.9422 0.092
53936.467455 15.9461 0.092
53889.350549 15.5619 0.079
53889.361417 15.6319 0.080
53889.372299 15.6459 0.080
53889.383162 15.6895 0.081
53899.502510 15.6591 0.091
53899.511077 15.7307 0.093
53899.519618 15.7599 0.094
53899.528173 15.8157 0.095
53806.622097 15.5011 0.086
53806.631617 15.5184 0.086
53806.641246 15.5902 0.088
53806.650535 15.6338 0.089
53820.573133 15.8849 0.096
53820.584896 16.0057 0.099
53820.596809 15.9322 0.097
53820.608906 15.8385 0.094
53860.501203 15.8251 0.077
53860.514649 15.6826 0.075
53860.528052 15.6302 0.074
53860.541402 15.5522 0.073
53875.524361 15.8779 0.096
53875.532941 16.0048 0.101
53875.541492 16.0028 0.100
53875.550085 16.034 0.102
53881.535333 15.7209 0.092
53881.545773 15.6732 0.091
53881.556069 15.6126 0.089
53881.566341 15.5998 0.089
54197.674782 15.6135 0.101
54197.684300 15.5181 0.099
54197.693818 15.7719 0.109
54197.703330 15.5395 0.100
54210.586314 15.5659 0.085
54210.597285 15.5932 0.086
54210.608209 15.6951 0.089
54210.619074 15.734 0.090
54323.386069 15.6825 0.085
54323.397793 15.6693 0.085
54323.409448 15.5839 0.083
54323.420931 15.5466 0.082
54334.378578 15.5336 0.084
54334.394855 15.6613 0.087
54444.724965 15.5401 0.098
54444.730508 15.6013 0.099
54444.736106 15.6279 0.100
54444.741597 15.777 0.119
54153.752137 15.7119 0.089
54153.761578 15.6554 0.088
54153.771034 15.6568 0.088
54153.780486 15.5869 0.086
54125.704815 15.7476 0.088
54125.718713 15.8646 0.091
54125.732433 15.9536 0.093
54125.746925 15.9417 0.093
54287.503058 15.567 0.099
54296.471557 15.5547 0.083
54296.479748 15.5346 0.082
54296.487929 15.5579 0.083
54296.496130 15.6107 0.084
54274.403282 15.6127 0.094
54274.412238 15.5072 0.091
54274.421183 15.6095 0.094
54274.430089 15.4244 0.090
54167.717804 15.5525 0.102
54167.726343 15.3251 0.096
54167.734932 15.6557 0.111
54167.743648 15.5081 0.118
54174.568307 15.7325 0.089
54174.573494 15.7151 0.089
54174.578683 15.6642 0.087
54174.583917 15.6167 0.086
54182.616557 15.5934 0.086
54182.631725 15.6205 0.087
54182.646684 15.7809 0.091
54182.661523 15.8968 0.094
54189.654920 15.7003 0.100
54189.663516 15.7387 0.102
54189.672135 15.5934 0.097
54189.680877 15.7397 0.103
54226.652579 15.4762 0.084
54226.663503 15.6408 0.088
54226.674395 15.6935 0.089
54226.685342 15.8381 0.093
54240.506593 15.5766 0.086
54240.517704 15.5906 0.086
54240.529010 15.5225 0.085
54240.539979 15.5 0.084
54246.489945 15.4934 0.096
54246.498495 15.5735 0.098
54246.507062 15.6084 0.099
54246.515645 15.6124 0.099
54344.371691 15.8843 0.106
54344.376795 15.8984 0.107
54344.381887 15.8838 0.106
54344.386966 15.8879 0.107
54509.692798 15.7084 0.087
54509.701268 15.6687 0.086
54509.709806 15.6205 0.084
54509.718413 15.6112 0.084
54662.476756 15.6718 0.080
54662.483342 15.653 0.080
54662.489913 15.5969 0.079
54662.496468 15.5691 0.079
54622.489895 15.6553 0.078
54622.499738 15.7076 0.079
54622.509581 15.7819 0.080
54622.519391 15.8511 0.082
54527.697744 15.9258 0.084
54527.711622 15.8574 0.082
54527.725193 15.8079 0.081
54527.738446 15.7483 0.080
54588.635427 15.8067 0.082
54588.648489 15.6884 0.080
54588.661559 15.6174 0.079
54588.674646 15.5948 0.079
54595.549043 15.8937 0.094
54595.559367 15.9323 0.095
54595.569741 15.8315 0.091
54595.580114 15.7283 0.090
54612.549480 15.5439 0.077
54612.556507 15.5041 0.078
54612.567055 15.6527 0.079
54612.573533 15.6396 0.082
54923.704654 15.8891 0.085
54923.715514 15.918 0.086
54923.726293 15.8757 0.085
54923.737109 15.7837 0.083
54938.671521 15.5284 0.072
54938.685389 15.5021 0.071
54938.699198 15.5227 0.072
54938.713121 15.5333 0.072
54867.698042 15.5771 0.079
54867.710267 15.6475 0.080
54867.723392 15.7067 0.081
54887.726550 15.6266 0.079
