53589.556082 17.272 0.137
53589.565953 17.1549 0.130
53589.575488 17.1537 0.131
53589.585157 17.1503 0.131
53590.457237 17.2741 0.162
53590.464989 17.1243 0.151
53590.472943 17.1936 0.156
53590.480719 17.3127 0.164
53607.578630 17.2724 0.160
53607.591982 17.2506 0.159
53607.605357 17.1557 0.152
53607.618639 17.1213 0.150
53555.574201 17.157 0.168
53555.582070 17.2056 0.171
53555.589945 17.1559 0.168
53555.597795 17.2718 0.177
53576.657391 17.2773 0.139
53576.667356 17.4 0.147
53576.677308 17.3534 0.145
53576.687288 17.1208 0.132
53692.479299 17.586 0.250
53692.484400 17.3567 0.224
53692.489495 17.6699 0.263
53692.494595 17.4191 0.233
53652.438637 17.371 0.221
53652.447813 17.5867 0.245
53652.456975 17.48 0.233
53652.466106 17.4328 0.228
53620.449017 17.1347 0.189
53620.458834 17.1254 0.187
53620.468444 17.2087 0.205
53635.474554 17.2375 0.175
53635.486010 17.3713 0.185
53635.497480 17.4609 0.194
53635.508971 17.3963 0.188
53831.746239 17.3975 0.141
53831.755228 17.6945 0.160
53831.764336 17.5758 0.151
53831.773478 17.6621 0.156
53959.705839 17.5248 0.160
53959.719028 17.6732 0.173
53959.732256 17.4906 0.160
53959.745505 17.5683 0.166
53973.535880 17.0704 0.157
53973.546607 17.1987 0.166
53973.557446 17.1379 0.162
53973.568118 17.2746 0.173
53942.525012 17.258 0.173
53942.535589 17.397 0.185
53942.545601 17.2737 0.175
53942.556023 17.2662 0.173
53945.609931 17.3094 0.144
53945.623648 17.5647 0.161
53945.637357 17.4705 0.155
53945.651069 17.4256 0.152
53893.655281 17.2373 0.159
53893.663876 17.2007 0.156
53893.672510 17.1357 0.151
53893.681471 16.997 0.143
53903.648636 17.1424 0.118
53903.656710 17.1848 0.119
53903.664917 17.0466 0.114
53903.673062 17.1393 0.117
53912.682836 17.4136 0.181
53912.692259 17.2755 0.169
53912.701318 17.4491 0.184
53912.710107 17.5139 0.190
53861.751904 17.3603 0.136
53861.758565 17.3691 0.136
53861.765156 17.4983 0.144
53861.771803 17.4904 0.143
53876.704209 17.5728 0.182
53876.713733 17.3874 0.167
53876.723399 17.5187 0.206
53876.733158 17.4936 0.175
53886.630765 17.3786 0.141
53886.642887 17.3248 0.137
53886.655012 17.4871 0.146
53886.667220 17.5535 0.150
54059.446196 17.3529 0.162
54059.457702 17.4724 0.171
54059.469262 17.3456 0.163
54059.480742 17.2568 0.157
54015.429392 17.8034 0.231
54015.438035 17.509 0.200
54015.446644 17.4848 0.197
54015.455249 17.7017 0.219
54022.451386 17.1039 0.165
54022.457863 17.0937 0.164
54022.464317 17.1013 0.165
54022.470785 17.1298 0.167
53991.567599 17.263 0.239
53991.574452 17.1067 0.217
53991.581285 16.9898 0.177
53991.588181 17.1379 0.210
54003.592055 17.1277 0.120
54003.602025 17.1576 0.122
54003.611970 17.1121 0.120
54003.621946 17.1254 0.121
54008.391903 17.0346 0.155
54008.403439 16.9311 0.149
54008.415161 17.2063 0.168
54008.426850 17.2134 0.168
54207.704586 17.3559 0.199
54207.714488 17.3019 0.193
54207.724312 17.2831 0.190
54207.734404 17.1848 0.181
54319.571931 17.4418 0.184
54319.581050 17.5248 0.191
54319.590034 17.3011 0.173
54319.598975 17.2793 0.171
54303.589264 17.2201 0.167
54303.600074 17.163 0.163
54303.611105 17.2029 0.166
54303.621841 17.1638 0.163
54260.748103 17.2265 0.151
54260.753604 17.2703 0.154
54260.759028 17.1907 0.149
54260.764443 17.2018 0.150
54238.843125 17.3863 0.161
54238.848720 17.4469 0.165
54238.854210 17.4611 0.167
54238.859683 17.3327 0.162
54415.416874 17.5734 0.175
54415.427756 17.6105 0.168
54415.438638 17.4602 0.157
54415.449524 17.3782 0.151
54382.489812 17.4065 0.185
54382.498932 17.3166 0.178
54382.508025 17.6013 0.204
54382.517160 17.6621 0.211
54390.452310 17.5443 0.142
54390.463119 17.6856 0.151
54390.473932 17.4502 0.137
54390.484743 17.4245 0.136
54344.606964 17.217 0.139
54344.617868 17.2475 0.142
54344.628756 17.2302 0.141
54344.639614 17.4218 0.153
54681.541540 17.2055 0.124
54681.551441 17.3032 0.129
54681.561579 17.1861 0.123
54681.571738 17.2427 0.125
54704.527071 17.4694 0.138
54704.534881 17.55 0.143
54704.542549 17.4434 0.136
54704.550157 17.6376 0.148
54622.797992 17.6316 0.196
54622.804595 17.6371 0.186
54622.811285 17.6047 0.180
54622.818041 17.598 0.172
54631.653821 17.4095 0.133
54631.665012 17.2728 0.125
54631.676169 17.2831 0.126
54631.687385 17.2632 0.125
54643.737039 17.208 0.122
54590.760327 17.3266 0.130
54590.773906 17.179 0.122
54590.787134 17.2844 0.128
54590.800517 17.1664 0.122
54745.483548 17.5541 0.149
54745.488475 17.6652 0.157
54745.493389 17.6125 0.154
54745.498300 17.6816 0.159
54764.450092 17.3568 0.145
54764.456648 17.2316 0.137
54764.463223 17.2275 0.137
54764.469784 17.1454 0.133
54732.478840 17.1529 0.123
54732.490098 17.1613 0.121
54732.501300 17.2904 0.127
54732.512472 17.1466 0.120
54929.756532 17.0862 0.192
54929.766263 17.2599 0.208
54929.776162 17.1623 0.198
54929.785988 17.3263 0.214
55031.532843 17.4884 0.183
55031.540248 17.2813 0.166
55031.547630 17.4655 0.180
55031.555170 17.6099 0.193
55005.653811 17.2236 0.117
55005.667689 17.1512 0.132
55005.681372 17.2791 0.120
55005.695212 17.213 0.117
54955.694597 17.6656 0.192
54955.703068 17.5109 0.178
54955.711668 17.4115 0.170
54955.720252 17.624 0.187
55148.407883 17.0786 0.121
55148.414237 17.1834 0.126
55148.420613 17.0344 0.119
55148.426966 17.1399 0.124
55119.448580 17.2711 0.128
55119.454956 17.2595 0.127
55119.479737 17.1031 0.168
55119.486127 17.146 0.133
55086.519137 17.42 0.142
55086.527076 17.3721 0.139
55086.535027 17.4887 0.146
55086.543014 17.2124 0.130
55414.648870 17.4711 0.134
