53588.400987 16.8403 0.138
53588.409052 16.8569 0.139
53588.416986 16.642 0.128
53588.424914 16.7987 0.137
53556.418856 16.5091 0.133
53556.426287 16.5968 0.138
53556.433757 16.5605 0.136
53556.441247 16.6356 0.141
53826.623259 16.6389 0.105
53826.634809 16.641 0.105
53826.646897 16.7198 0.108
53826.658434 16.7305 0.109
53834.485356 16.7209 0.109
53834.500536 16.7234 0.109
53834.513171 16.4693 0.100
53834.525847 16.3813 0.097
53847.608960 16.7519 0.098
53847.629630 16.7064 0.097
53847.650353 16.8039 0.101
53847.671142 16.6622 0.097
53960.368004 16.449 0.108
53960.376193 16.3864 0.106
53960.384351 16.3808 0.106
53960.392530 16.4735 0.110
54087.703740 16.676 0.155
54087.712498 16.636 0.152
54087.721263 16.7893 0.163
54087.729971 16.803 0.163
53769.612307 16.6159 0.109
53769.626351 16.6409 0.116
53944.387306 16.7529 0.121
53944.395485 16.7827 0.122
53944.403685 16.8535 0.126
53944.411858 16.8073 0.124
53904.461137 16.7359 0.118
53904.471030 16.7327 0.117
53904.480882 16.7809 0.120
53904.490905 16.7803 0.120
53904.500769 16.7824 0.121
53817.562061 16.6198 0.123
53817.570965 16.522 0.118
53817.580155 16.4138 0.113
53817.589180 16.3849 0.112
53860.454049 16.4441 0.090
53860.465541 16.4694 0.091
53860.477059 16.506 0.092
53860.488448 16.5426 0.093
53875.526897 16.7355 0.131
53875.535485 16.705 0.129
53875.544034 16.7522 0.132
53875.552630 16.8004 0.135
53882.549088 16.4196 0.091
53882.558418 16.3906 0.090
53882.567738 16.3968 0.091
53882.577039 16.4319 0.091
54197.635964 16.7918 0.157
54197.646295 16.6788 0.151
54197.656639 16.8794 0.165
54197.667042 16.6342 0.148
54210.536765 16.681 0.123
54210.547849 16.7246 0.125
54210.558740 16.7659 0.126
54210.569631 16.8216 0.129
54150.685612 16.3511 0.133
54150.694766 16.4569 0.140
54150.703899 16.1858 0.128
54150.713128 16.3816 0.150
54122.704460 16.7469 0.126
54122.716470 16.827 0.130
54122.728333 16.8391 0.130
54122.740353 16.7874 0.129
54297.383583 16.3536 0.103
54297.395708 16.3647 0.104
54297.407753 16.314 0.102
54297.419788 16.2885 0.102
54174.515227 16.3426 0.108
54174.523400 16.3227 0.107
54174.531567 16.4233 0.110
54174.539742 16.4153 0.110
54185.642840 16.7288 0.127
54185.654485 16.6528 0.124
54185.666111 16.5715 0.121
54185.677708 16.4649 0.116
54225.566872 16.2401 0.105
54225.577734 16.3115 0.107
54225.588606 16.4576 0.114
54225.605847 16.4492 0.118
54240.460267 16.7561 0.127
54240.469200 16.7534 0.127
54240.478145 16.7454 0.126
54240.487141 16.7241 0.125
54246.458996 16.7919 0.154
54246.467556 16.7698 0.153
54246.476113 16.7351 0.151
54246.484668 16.7212 0.150
54686.396564 16.828 0.114
54686.401525 16.7033 0.110
54686.406687 16.7211 0.111
54686.411623 16.6595 0.109
54817.673190 16.4962 0.127
54817.681598 16.3378 0.119
54817.690029 16.3765 0.120
54509.609053 16.3106 0.104
54509.622600 16.4323 0.109
54509.636298 16.2571 0.149
54509.649832 16.3906 0.107
54661.412237 16.7842 0.110
54661.418729 16.7674 0.110
54661.425208 16.6569 0.106
54661.431700 16.3714 0.097
54527.610290 16.6992 0.119
