53605.519792 18.4027 0.292
53605.530461 18.4404 0.298
53605.540990 18.6893 0.342
53605.551465 18.7858 0.361
53582.500988 18.1932 0.323
53582.508417 18.2493 0.332
53582.515837 18.3785 0.356
53582.523278 18.0551 0.300
53646.418241 18.294 0.386
53646.425367 18.4614 0.426
53646.432520 18.5013 0.437
53646.439602 18.3133 0.395
53647.388532 18.31 0.380
53647.396730 17.8828 0.301
53647.404817 18.0962 0.338
53647.412809 18.0751 0.337
53622.392100 17.8887 0.294
53622.400368 17.7616 0.274
53622.408633 18.1794 0.343
53622.416932 18.0029 0.311
53834.668532 18.6264 0.259
53834.680651 18.5926 0.254
53834.692763 18.2995 0.217
53834.704894 18.3638 0.224
53849.629024 18.1227 0.203
53849.644277 17.9321 0.184
53849.659537 17.9951 0.189
53849.674869 18.1906 0.207
53957.588067 18.2079 0.291
53957.596039 18.0621 0.269
53957.603998 18.0378 0.266
53957.611971 18.5063 0.344
53937.588819 18.2375 0.350
53937.598239 18.4954 0.411
53937.607688 18.2502 0.368
53937.617065 18.364 0.426
53889.552607 18.0201 0.196
53889.563568 17.8873 0.183
53889.574548 17.9578 0.190
53889.585561 18.0197 0.195
53904.559277 18.3618 0.245
53904.565938 18.5969 0.276
53904.572596 18.5143 0.265
53904.579257 18.5976 0.277
53914.574961 18.6089 0.351
53914.584623 18.5524 0.340
53914.594312 18.1254 0.270
53914.603936 18.4526 0.322
53813.749133 18.031 0.193
53813.755770 18.4489 0.238
53813.762412 18.0499 0.196
53813.769054 18.2407 0.215
53865.617292 18.2596 0.271
53865.627375 18.1472 0.255
53865.637422 18.3034 0.275
53865.647558 18.0765 0.245
53880.584613 18.1446 0.312
53880.593578 18.1878 0.262
53880.602600 18.2739 0.274
53880.611536 18.5891 0.405
54011.467732 18.7526 0.401
54011.476419 17.9991 0.267
53993.398790 18.027 0.267
53993.407049 18.0059 0.263
53993.415318 18.0002 0.263
53993.423578 18.0637 0.272
53994.400371 18.0934 0.278
53994.404747 18.1319 0.284
53994.409121 18.3716 0.323
53994.413548 18.3308 0.318
54001.503452 18.2093 0.317
54001.509507 18.1488 0.305
54001.515514 18.0742 0.295
54001.521541 18.1671 0.311
54202.645329 18.251 0.261
54202.659372 18.4408 0.285
54202.673446 18.3446 0.271
54202.687444 18.404 0.278
54213.635401 18.1318 0.331
54213.646243 18.1807 0.338
54213.657093 18.1455 0.355
54213.693794 18.0949 0.316
54324.472347 18.0206 0.208
54324.479971 18.0378 0.210
54324.487672 17.9577 0.202
54324.495321 18.0211 0.208
54302.414014 17.9484 0.209
54302.420782 18.0829 0.221
54302.427619 18.0045 0.210
54302.434400 17.9757 0.207
54275.529198 17.9055 0.202
54275.540378 18.0067 0.211
54275.551587 18.3078 0.246
54160.728656 17.9957 0.295
54160.737931 18.1559 0.321
54160.747241 18.0911 0.308
54160.757074 18.0138 0.295
54185.761568 18.6126 0.315
54185.768197 18.4979 0.293
54185.774858 18.3678 0.273
54185.781559 18.3668 0.271
54245.667163 18.3906 0.347
54245.677034 18.4761 0.365
