53644.708612 15.4347 0.099
53644.714446 15.4585 0.099
53644.720296 15.5177 0.101
53644.726196 15.4908 0.100
53708.645394 15.0992 0.082
53708.653108 15.0702 0.081
53708.660801 15.0856 0.082
53708.668426 15.0984 0.082
53718.627644 14.9127 0.077
53718.636737 14.837 0.076
53718.645977 14.9378 0.078
53718.655128 14.9316 0.078
53735.623941 14.7657 0.077
53735.641926 14.78 0.077
53735.651022 14.7668 0.077
53974.763147 14.8907 0.076
53974.774293 14.8653 0.075
53974.785489 14.8893 0.076
53974.796570 14.8986 0.076
53995.740300 14.825 0.076
53995.750588 14.867 0.077
53995.760911 14.8159 0.076
53995.771210 14.8269 0.076
54054.644932 14.7274 0.074
54056.665905 14.732 0.074
54056.673904 14.7642 0.075
54056.681867 14.7171 0.074
54056.689861 14.7189 0.074
54079.701608 14.7448 0.077
54079.706877 14.7792 0.077
54079.712175 14.8239 0.079
54079.717435 14.7978 0.078
54087.614820 14.8257 0.079
54087.626057 14.7918 0.078
54087.637262 14.8072 0.078
54087.648528 14.8011 0.078
54109.632652 15.0998 0.076
54109.645088 15.0753 0.075
54190.430922 15.3687 0.089
54190.438075 15.4099 0.090
54420.689643 15.5981 0.073
54420.698796 15.5531 0.101
54420.707979 15.641 0.129
54420.717125 15.5414 0.107
54462.594288 15.1357 0.090
54462.604230 15.094 0.089
54462.614148 15.1351 0.090
54462.624053 15.1268 0.090
54509.513203 14.6811 0.067
54509.526303 14.6594 0.067
54509.538353 14.6618 0.067
54509.550353 14.6303 0.067
54736.674803 14.8202 0.071
54736.683006 14.8041 0.071
54736.690907 14.8192 0.071
54736.699018 14.8085 0.071
54760.695803 14.7855 0.073
54760.704217 14.7235 0.073
54760.712356 14.746 0.075
54760.720418 14.8836 0.126
54815.577573 14.912 0.075
54815.584504 14.9329 0.075
54815.591431 14.8923 0.074
54815.598343 14.9028 0.075
54844.503634 15.1033 0.069
54844.516991 15.1277 0.070
54844.530360 15.1556 0.070
54844.543741 15.0839 0.069
54937.393246 15.3158 0.081
55084.771646 14.9786 0.076
55084.776719 14.9577 0.076
55084.781926 15.0006 0.076
55084.787067 15.0324 0.077
55123.632403 15.4146 0.082
55123.640803 15.3465 0.081
55123.649201 15.3875 0.081
55123.657628 15.4077 0.082
55153.684462 15.4402 0.086
55153.694491 15.4374 0.086
55153.704591 15.4301 0.086
55153.714904 15.4993 0.088
55249.450760 14.903 0.077
55274.480444 14.9705 0.077
55550.622989 14.9543 0.069
55550.647899 14.9734 0.069
55596.464274 15.1882 0.081
55596.492843 15.18 0.081
55627.444930 15.4487 0.086
55684.366832 15.2153 0.075
56241.664866 14.7591 0.062
56241.679838 14.7765 0.062
56241.694945 14.7765 0.062
56241.710043 14.7858 0.062
