53599.507290 12.9252 0.060
53599.517382 13.0089 0.060
53628.426745 12.1938 0.054
53628.435483 12.244 0.054
53628.444176 12.1598 0.054
53628.452913 12.204 0.054
53643.395614 11.6641 0.054
53643.403296 11.6188 0.054
53643.410974 11.6077 0.054
53643.418653 11.6109 0.054
53845.736955 11.7616 0.053
53845.746332 11.7886 0.053
53845.755775 11.7715 0.053
53845.765200 11.7767 0.053
53875.705819 11.3487 0.050
53875.713865 11.3417 0.050
53875.721914 11.3247 0.050
53875.729939 11.3656 0.050
53901.623844 11.47 0.053
53901.632365 11.4545 0.053
53901.640913 11.421 0.053
53901.649458 11.4423 0.053
53920.536393 11.7606 0.054
53920.546769 11.8186 0.054
53920.557140 11.8075 0.054
53920.567550 11.8009 0.054
53928.546688 12.0916 0.055
53928.557786 12.0907 0.055
53928.568900 12.112 0.055
53928.580080 12.1192 0.055
53938.547848 12.4341 0.056
53938.555983 12.4643 0.056
53938.564109 12.462 0.056
53938.572279 12.7423 0.092
53954.511242 12.8954 0.059
53954.518485 12.9428 0.059
53954.525728 12.9048 0.059
53954.532981 12.932 0.059
53967.466446 13.2607 0.061
53967.474970 13.303 0.061
53967.483504 13.2426 0.061
53967.492049 13.1876 0.061
53983.461681 13.5148 0.063
53983.469006 13.5246 0.063
53983.476343 13.5011 0.063
53983.483655 13.4731 0.063
54016.397811 12.763 0.059
54016.401695 12.8146 0.059
54016.405586 12.726 0.059
54016.409468 12.666 0.059
54137.766251 12.4406 0.058
54233.657542 12.1232 0.056
54233.667161 12.1517 0.056
54233.676805 12.1643 0.056
54233.686445 12.1262 0.056
54247.571725 11.9022 0.055
54247.581938 11.9046 0.055
54247.591643 11.8758 0.055
54247.601219 11.8737 0.055
54260.487565 11.2472 0.052
54260.492646 11.2336 0.052
54260.497747 11.2448 0.052
54260.503123 11.2483 0.052
54319.488458 11.9429 0.054
54319.497987 11.9244 0.054
54319.507397 11.9056 0.054
54319.516817 11.8117 0.054
54377.414213 12.9471 0.060
54377.418245 12.9163 0.060
54377.422268 12.9158 0.060
54377.426274 12.958 0.060
54505.747532 11.5428 0.053
54505.756012 11.5546 0.053
54505.764480 11.5605 0.053
54505.773192 11.5805 0.053
54530.678383 12.1604 0.054
54530.682701 12.1975 0.054
54530.687031 12.1954 0.054
54530.691421 12.1783 0.054
54642.586446 10.9247 0.051
54642.597666 10.9784 0.051
54642.608914 10.9147 0.051
54642.620162 10.8825 0.051
54684.419738 11.2505 0.052
54684.426585 11.4855 0.063
54684.433478 11.2972 0.053
54684.440381 11.3551 0.052
54726.429270 12.3934 0.055
54726.434588 12.4718 0.056
54726.439896 12.3936 0.055
54726.445187 12.3837 0.055
54862.749343 11.4828 0.053
54862.752709 11.6108 0.053
54862.756135 11.4954 0.053
54862.759522 11.5125 0.053
54910.757734 11.981 0.054
54910.766466 11.9865 0.054
54910.775167 11.9178 0.054
54910.783876 11.9623 0.054
54957.758973 13.2184 0.056
54957.769421 13.2344 0.056
54957.779877 13.177 0.055
54957.790360 13.1751 0.055
54965.691187 13.3535 0.061
54965.700197 13.342 0.061
