53579.526053 16.8697 0.145
53579.533180 16.7805 0.140
53579.540278 16.8089 0.144
53579.547365 16.8191 0.145
53599.464637 16.5791 0.140
53599.473367 16.7122 0.149
53599.481912 16.721 0.151
53599.490539 16.6665 0.148
53607.410794 16.9074 0.147
53607.420740 16.9321 0.149
53607.430703 16.8384 0.144
53607.440679 16.929 0.150
53628.381184 16.7094 0.131
53628.392025 16.5321 0.122
53628.402876 16.7928 0.137
53628.413751 16.8033 0.138
53772.736177 16.8453 0.160
53772.747828 16.8043 0.157
53772.759398 16.8129 0.156
53772.770582 16.9024 0.162
53821.685351 17.0379 0.150
53821.695900 17.1116 0.155
53821.706706 17.092 0.154
53821.717431 17.1543 0.158
53871.596764 16.7981 0.137
53871.605334 16.7076 0.132
53871.613942 16.9296 0.145
53871.622505 16.853 0.140
53901.551332 16.8221 0.147
53901.560537 16.7804 0.145
53901.569794 16.7442 0.143
53901.579000 16.6881 0.139
53913.528596 17.4202 0.195
53913.537117 17.2933 0.184
53913.545611 17.2213 0.179
53913.554141 17.3135 0.186
53938.474099 16.78 0.150
53938.483021 16.6859 0.144
53938.491983 16.7394 0.148
53938.500936 16.7232 0.147
53953.456857 16.6004 0.144
53953.467462 16.5011 0.138
53953.478065 16.7972 0.158
53953.488680 16.6117 0.145
53958.451387 16.9406 0.160
53958.457778 16.646 0.141
53958.464387 16.7728 0.148
53958.470775 16.8237 0.152
53959.377402 16.8803 0.128
53959.385533 16.9178 0.130
53959.393647 16.8426 0.127
53959.401777 16.8546 0.127
53996.386803 16.851 0.160
53996.393855 16.7015 0.150
53996.400922 16.8099 0.158
53996.407983 16.8181 0.159
54129.736844 17.3543 0.205
54129.745789 17.4437 0.214
54129.754751 17.3705 0.206
54129.763766 17.5139 0.220
54173.774528 17.3021 0.163
54173.778974 17.2961 0.163
54173.783438 17.3094 0.164
54173.787886 17.2534 0.160
54190.608286 16.9164 0.171
54190.616822 16.7478 0.153
54190.625432 16.8536 0.160
54190.634018 16.8059 0.155
54202.586827 16.7529 0.131
54202.599227 16.7384 0.129
54202.612093 16.6702 0.125
54202.625424 16.7486 0.129
54231.653906 16.758 0.157
54231.664636 16.6817 0.153
54231.675521 16.5644 0.145
54231.686461 16.9174 0.170
54236.600601 16.8121 0.164
54236.609613 16.9773 0.177
54236.618655 16.8195 0.164
54236.627674 16.7881 0.163
54245.573803 16.868 0.163
54245.582005 16.8705 0.164
54245.590264 17.0842 0.181
54245.598530 16.7745 0.157
54265.557211 16.9008 0.155
54265.567064 16.8576 0.152
54265.576947 16.9332 0.158
54265.586891 16.8213 0.150
54274.466742 16.9765 0.160
54274.476165 16.9295 0.158
54274.485519 16.8032 0.149
54274.494911 16.9625 0.160
54291.524632 16.8463 0.154
54291.533248 16.7349 0.147
54291.541792 16.8478 0.155
54291.550341 16.9162 0.161
54303.407831 16.8486 0.151
54303.416809 16.8584 0.152
54303.425767 16.8772 0.153
54303.434750 16.7434 0.145
54318.397638 16.8824 0.129
54318.405828 16.9041 0.130
54318.414012 16.9771 0.135
54318.422212 16.822 0.127
54352.397829 16.782 0.156
54352.405857 16.7188 0.152
54352.411021 16.8079 0.158
54352.416151 16.794 0.158
54490.715432 16.9788 0.145
54490.724158 16.9885 0.144
54490.732860 16.9306 0.141
54490.741595 17.0965 0.150
54491.735116 16.9281 0.181
54491.747347 16.8531 0.174
54491.755465 16.9199 0.179
54491.763659 16.9257 0.179
54535.697831 16.7348 0.147
54535.712777 16.9 0.159
54535.722867 16.866 0.156
54535.732577 16.8602 0.156
54586.653563 16.7633 0.135
54586.680176 16.9743 0.210
54586.706811 16.9168 0.336
54596.647424 16.7953 0.110
54596.658421 16.7374 0.108
54596.669369 16.8171 0.110
54596.680437 16.7707 0.109
54616.618601 16.7801 0.109
54616.623992 16.791 0.110
54616.629401 16.7648 0.109
54616.634786 16.7647 0.109
54643.547595 16.836 0.113
54643.558582 16.8637 0.115
54643.569478 16.8078 0.112
54643.580376 16.8846 0.116
54651.516848 16.7455 0.102
54651.527717 16.7467 0.105
54651.538543 16.8051 0.114
54651.549301 16.8335 0.127
54676.370509 16.6995 0.143
54676.377680 16.7806 0.127
54676.384880 16.6384 0.129
54676.392047 16.9013 0.151
54706.426988 16.8456 0.097
54706.433993 16.8622 0.098
54706.441014 16.8526 0.097
54706.448041 16.8378 0.097
