53610.685006 18.5865 0.396
53610.693687 18.5287 0.384
53610.702580 18.5221 0.384
53610.711290 18.8536 0.464
53730.467336 18.6724 0.388
53730.471599 18.6309 0.396
53730.475818 18.6486 0.387
53730.480060 18.7962 0.426
53645.554248 18.4326 0.388
53645.562731 18.8189 0.484
53645.571270 18.8704 0.500
53645.579785 18.757 0.468
53975.596694 18.597 0.338
53975.606049 18.4528 0.311
53975.615138 18.5949 0.336
53975.623822 18.4114 0.305
53946.584932 18.369 0.237
53946.595969 18.3938 0.239
53946.607124 18.4751 0.248
53946.618481 18.438 0.243
53908.751413 18.3936 0.242
53908.779477 18.7444 0.379
53908.793351 18.3697 0.236
53865.760080 18.3883 0.278
53865.768476 18.3477 0.270
53865.776916 17.9954 0.224
53865.785305 18.3341 0.266
53884.787365 18.1362 0.194
53884.798999 18.0447 0.185
53884.810740 18.0868 0.189
53884.822464 18.195 0.199
54020.464354 18.1849 0.271
54020.476375 18.0884 0.257
54020.487747 18.1251 0.262
54020.498730 18.0286 0.249
54036.529956 18.8481 0.386
54036.538446 18.492 0.319
54036.546992 18.5614 0.333
54036.555528 18.4698 0.316
54318.666581 18.8896 0.394
54318.677431 18.2886 0.307
54329.620995 18.1207 0.343
54329.626354 18.5454 0.402
54329.631631 18.461 0.375
54329.636928 18.5971 0.562
54106.441342 18.6038 0.388
54106.444733 18.6008 0.389
54106.448115 18.5828 0.405
54106.451514 19.1797 0.690
54247.757028 18.296 0.319
54247.767383 18.5514 0.365
54247.777590 18.2038 0.303
54247.787718 18.2029 0.301
54375.603435 18.3021 0.294
54375.613635 18.2294 0.282
54375.623878 18.4245 0.314
54375.634141 18.3567 0.305
54363.655709 18.7744 0.383
54363.665426 18.7376 0.375
54363.675160 18.437 0.320
54363.684912 18.6442 0.363
54681.675336 18.3278 0.201
54681.690432 18.0731 0.179
54681.705219 18.2361 0.192
54681.719460 18.1786 0.187
54701.547261 18.403 0.258
54701.556074 18.5464 0.278
54701.564891 18.6149 0.287
54701.573740 18.5665 0.279
54657.793484 18.3456 0.175
54657.799446 18.5121 0.190
54657.805393 18.3766 0.183
54657.812331 18.4454 0.185
54602.783026 18.6341 0.230
54602.789534 18.6385 0.230
54602.796104 18.6759 0.234
54602.802652 18.5693 0.221
54617.743502 18.2916 0.169
54617.757556 18.4358 0.178
54617.771656 18.4377 0.176
54617.786581 18.4493 0.177
54768.414444 18.6202 0.267
54768.421492 18.7202 0.279
54768.428516 18.6955 0.300
54768.435283 18.3038 0.222
54718.490327 18.2504 0.201
54718.496885 18.4865 0.220
54718.503497 18.6274 0.233
54718.510285 18.536 0.222
55044.723856 17.9883 0.163
55044.733635 18.2311 0.181
55044.743430 18.138 0.174
55044.753218 18.1543 0.174
54977.805379 18.6508 0.323
54977.815138 18.6452 0.321
54977.824938 18.369 0.282
54979.743417 18.5395 0.302
54979.752513 18.5686 0.305
54979.761569 18.6009 0.312
54979.770692 18.6051 0.312
55155.498799 18.4085 0.200
55155.505249 18.5465 0.215
55155.511697 18.4859 0.211
55155.518128 18.3195 0.194
55113.548090 18.4429 0.229
55113.558662 18.4615 0.232
55113.569321 18.4904 0.236
55113.579936 18.5415 0.241
55125.526294 18.3011 0.195
55125.538597 18.376 0.282
55125.550869 18.1028 0.248
55125.563164 18.3626 0.207
55557.436693 18.2595 0.208
55557.458038 18.5113 0.239
55398.722663 18.4955 0.294
55450.558239 18.3 0.182
55450.596835 18.4356 0.191
55398.745827 18.5018 0.226
55398.776200 18.4619 0.228
55744.659213 18.4195 0.228
55744.670105 18.5427 0.242
55744.681375 18.4942 0.235
55744.692471 18.4529 0.233
55775.599625 18.283 0.200
55775.611725 18.4748 0.218
55775.623892 18.3849 0.209
55775.636067 18.2193 0.193
55811.593806 18.9279 0.253
55919.460531 18.4571 0.206
55919.466832 18.5458 0.216
55919.473172 18.3809 0.198
55919.479549 18.3625 0.199
56064.737050 18.1272 0.194
56064.746012 18.4311 0.220
56064.755020 18.1908 0.195
56064.764040 18.2848 0.207
56128.600705 18.7032 0.204
56128.612118 18.434 0.182
56128.623547 18.7384 0.209
56128.634985 18.5527 0.191
56158.562101 18.5722 0.181
56158.572015 18.5821 0.181
56158.581907 18.562 0.179
56158.591805 18.538 0.321
56183.670057 18.8451 0.210
56183.681419 18.6286 0.188
56183.692797 18.8033 0.207
56183.704152 18.7403 0.201
56222.520270 18.334 0.168
56222.530966 18.503 0.181
56222.541731 18.5108 0.182
56222.552579 18.1933 0.158
56474.786153 18.2825 0.159
56474.797529 18.1789 0.150
56474.810333 18.2102 0.154
56474.821690 18.0826 0.147
