53723.675643 15.0144 0.080
53723.687787 15.2346 0.085
53723.700714 15.3491 0.088
53694.688881 14.9218 0.076
53694.700520 14.8987 0.076
53694.712194 14.8535 0.075
53849.476603 15.1103 0.070
53849.488674 15.319 0.073
53849.500746 15.5011 0.076
53849.512796 15.4449 0.075
53850.389099 15.0469 0.074
53850.400264 15.0278 0.072
53850.411524 14.8835 0.073
53850.422647 14.8731 0.074
54100.695470 14.8898 0.080
54100.706132 14.9936 0.082
54100.716935 15.0317 0.083
54100.727633 15.0591 0.083
53738.675615 14.8499 0.078
53758.725717 14.9269 0.091
53758.746315 14.9433 0.101
53758.756869 16.0231 0.284
53921.357533 15.3702 0.078
53921.364075 15.2473 0.076
53921.370612 15.1609 0.074
53921.377148 15.11 0.074
53890.377240 14.9497 0.069
53890.387479 15.0491 0.070
53890.397702 15.0906 0.071
53890.407948 15.3302 0.074
53812.626501 14.9916 0.068
53812.636224 14.8944 0.067
53812.660044 14.7642 0.066
53812.681721 14.8082 0.067
53823.593796 15.5598 0.077
53823.607398 15.6641 0.083
53825.478227 15.0128 0.069
53825.487669 14.9795 0.068
53825.497918 14.9699 0.068
53859.466631 14.8586 0.073
53859.476883 14.9844 0.075
53859.487187 15.0373 0.076
53859.497458 15.1118 0.077
53877.436150 15.1819 0.078
53877.444765 15.019 0.075
54062.703020 15.1347 0.078
54062.712912 15.0429 0.077
54062.722779 15.0373 0.077
54062.732684 15.0135 0.076
54037.739921 14.9346 0.080
54037.745076 15.0678 0.082
54197.497216 15.417 0.092
54197.507514 15.2498 0.088
54197.517828 15.0562 0.083
54197.528128 14.9406 0.081
54208.525629 15.3294 0.090
54208.534234 15.2014 0.087
54208.542922 15.0072 0.082
54208.551552 15.0135 0.083
54454.673860 14.8862 0.071
54454.680637 14.8886 0.071
54120.598707 15.0464 0.073
54120.611804 15.2939 0.078
54120.625024 15.6052 0.084
54120.638321 15.7325 0.087
54130.644801 15.4365 0.091
54130.655191 15.6674 0.098
54130.665530 15.713 0.099
54130.675824 15.5032 0.093
54298.359710 15.15 0.074
54298.366310 15.3994 0.079
54298.379452 15.5302 0.082
54261.388279 14.7895 0.072
54261.396995 14.8349 0.073
54261.405721 14.8224 0.072
54261.414438 14.8709 0.073
54167.552205 15.1025 0.086
54167.559076 15.2708 0.214
54167.589615 15.4084 0.094
54167.596444 15.3072 0.091
54181.620966 15.3752 0.081
54181.630683 15.2043 0.078
54181.640386 15.0611 0.076
54181.650111 14.9409 0.074
54186.517813 14.9054 0.079
54186.527251 14.8483 0.078
54186.546168 14.84 0.078
54225.376923 15.482 0.093
54225.384236 15.5132 0.096
54225.391628 15.483 0.098
54225.399061 15.291 0.090
54240.420700 14.9909 0.074
54240.429417 15.1299 0.076
54240.438141 15.224 0.078
54240.446854 15.4267 0.082
54245.431778 15.367 0.091
54245.440305 15.3426 0.091
54245.448836 15.0971 0.085
54245.457374 15.0493 0.084
54408.706925 14.9768 0.082
54408.715771 14.9243 0.080
54408.724597 14.896 0.080
54408.733412 14.948 0.080
54506.645036 14.9769 0.072
54506.654872 14.9305 0.077
54506.664759 15.0525 0.073
54506.674575 15.1582 0.075
54477.576626 14.869 0.079
54477.587587 14.9313 0.081
54477.598706 15.0037 0.082
54477.621685 15.2783 0.089
54526.566960 15.5095 0.090
54526.576783 15.5996 0.092
54526.586257 15.7091 0.096
54526.595833 15.488 0.089
54534.561952 14.9802 0.079
54534.570801 15.1656 0.083
54534.579609 15.3813 0.088
54534.588407 15.5012 0.091
54588.496350 14.9298 0.067
54602.441216 15.4148 0.073
54602.447816 15.2968 0.072
54602.454431 15.207 0.070
54602.460971 15.092 0.069
54614.425673 15.1571 0.079
54614.433859 15.3964 0.098
54614.455536 15.7611 0.084
54614.463682 15.6584 0.079
54922.545250 14.9911 0.068
54922.555390 14.9479 0.068
54922.565531 14.9257 0.067
54922.575687 14.8427 0.067
54938.461665 14.8471 0.066
54938.493802 14.9954 0.068
54949.420637 15.3211 0.068
54949.428704 15.2385 0.063
54949.436679 15.0597 0.062
54949.444702 14.9042 0.060
54867.508854 15.018 0.070
54867.522335 15.1567 0.072
54867.535428 15.394 0.075
54867.548657 15.4608 0.076
54882.592353 15.4311 0.071
54882.598934 15.2879 0.069
54882.605481 15.1546 0.067
54882.612030 15.1193 0.067
54888.534414 14.9105 0.074
54888.552289 14.8547 0.073
54888.561225 15.0799 0.077
54839.602209 14.8397 0.067
54839.615589 14.9639 0.068
54839.629098 15.3456 0.073
54839.642765 15.5674 0.077
54857.726255 14.9955 0.069
54857.737007 14.9959 0.069
54857.747803 14.9806 0.069
54857.758711 14.9356 0.068
54908.555461 14.9161 0.074
54908.563880 14.844 0.073
54908.572311 14.9319 0.074
54908.580749 14.9151 0.074
54915.552185 14.8825 0.068
54915.560234 14.8861 0.068
54915.568246 14.9444 0.069
54915.576313 14.914 0.068
54966.441854 15.5233 0.086
54966.451989 15.4733 0.085
54966.462135 15.1965 0.079
54966.472235 14.9325 0.194
54975.396903 14.9614 0.069
54975.405476 14.8597 0.068
54975.414109 14.9687 0.069
54975.422733 14.9906 0.074
55160.703137 15.0423 0.077
55160.710627 15.2475 0.081
55160.718136 15.5083 0.086
55160.725627 15.6185 0.090
55301.534378 15.3141 0.077
55561.730374 14.9526 0.070
55561.751637 14.8912 0.069
55247.625144 15.2006 0.086
55205.713845 14.9166 0.070
55207.659152 15.2853 0.074
55207.702806 14.9994 0.070
55381.386081 15.1463 0.074
55381.407869 15.5031 0.080
55360.415274 14.9815 0.072
55360.441860 14.9 0.069
55270.620855 15.2194 0.075
55328.370866 14.8827 0.069
55328.399208 14.9789 0.071
55656.511892 15.0244 0.067
55656.550195 15.8066 0.079
55673.426057 15.5334 0.074
55673.477141 14.9369 0.066
55680.457540 15.401 0.073
55680.482942 15.0249 0.068
55615.572885 14.9125 0.069
55615.608620 15.2678 0.074
55588.677352 14.9616 0.064
55588.714392 15.5551 0.071
55715.389717 15.1466 0.072
55715.403836 15.0116 0.070
55715.418106 14.9166 0.069
55715.432362 14.8818 0.069
55645.508876 15.4202 0.076
55645.544726 15.2914 0.074
53877.458786 14.976 0.075
53877.476407 14.9413 0.074
53877.485097 14.8884 0.074
54966.494047 14.9731 0.075
54966.514405 14.9045 0.074
54966.524536 14.9164 0.075
55738.361714 14.9316 0.066
55738.368723 14.9764 0.066
55738.375729 14.8995 0.066
55738.382734 15.0895 0.068
56001.527597 15.4527 0.075
56001.539622 15.541 0.102
56001.551891 15.1258 0.070
56001.564211 15.0633 0.069
56028.505013 14.8869 0.064
56028.519061 14.875 0.064
56028.533183 14.8559 0.064
56028.547325 15.0635 0.066
56058.447536 14.9762 0.065
56058.461510 15.2325 0.068
56058.475636 15.4166 0.071
56058.489777 15.693 0.075
56299.717575 15.6962 0.077
56299.726556 15.5739 0.075
56299.735504 15.3546 0.072
56299.744499 15.1244 0.069
56358.598928 14.8304 0.071
56358.608795 14.8002 0.071
56358.618507 14.8278 0.071
56384.499897 14.8341 0.064
56384.514299 14.8455 0.065
56384.542936 15.0566 0.067
56406.448344 15.1788 0.065
56406.457460 15.342 0.067
56406.466613 15.4615 0.069
56406.475808 15.3326 0.067
56426.478695 15.0871 0.065
56426.485081 15.1216 0.065
56426.491563 15.1775 0.066
56426.497929 15.3754 0.068
56459.385277 15.0493 0.068
56459.396304 15.1326 0.069
