53952.368376 14.4959 0.073
53952.373551 14.4797 0.072
53952.378756 14.5274 0.073
53952.383930 14.4458 0.072
53863.467959 14.4265 0.069
53863.477140 14.4826 0.069
53863.486310 14.5499 0.070
53863.495512 14.4737 0.069
53877.502276 14.7019 0.072
53877.511602 14.7416 0.073
53877.521033 14.7512 0.073
53877.530307 14.7741 0.073
54129.698321 14.8859 0.081
54129.708418 14.9362 0.082
54129.718594 14.9035 0.082
54129.728743 14.9439 0.082
54273.467916 14.4561 0.072
54273.477739 14.4594 0.072
54273.487558 14.5416 0.073
54273.497398 14.5205 0.073
54178.688988 14.6655 0.079
54178.697766 14.6554 0.079
54178.706673 14.6914 0.081
54178.715466 14.7435 0.082
54594.529171 14.3101 0.066
54594.538133 14.3438 0.066
54594.547114 14.387 0.067
54594.556020 14.3731 0.066
54995.413061 14.8019 0.075
54995.421021 14.8678 0.076
54995.429034 14.8474 0.076
54995.437035 14.8865 0.077
54911.683052 14.428 0.069
54911.692834 14.4609 0.070
54911.701954 14.4836 0.070
54911.711012 14.5689 0.071
54954.454849 15.0914 0.081
54954.464370 15.0795 0.080
54954.474016 15.0641 0.080
54954.483848 15.0923 0.081
55271.639697 15.0527 0.084
55664.600579 14.4249 0.066
55634.659658 15.0737 0.075
55701.509850 15.1024 0.069
55701.521154 15.1025 0.070
55701.532847 15.1054 0.070
55701.544333 15.1848 0.071
56011.542669 14.3917 0.061
56011.554770 14.3913 0.061
56011.566831 14.4292 0.061
56011.578883 14.4746 0.062
56046.490674 15.0521 0.068
56046.499837 15.0937 0.068
56046.509077 15.1014 0.068
56046.518217 15.0671 0.068
56076.429563 15.1877 0.070
56076.442227 15.1826 0.071
56076.454896 15.1753 0.071
56076.467584 15.2154 0.071
56117.407526 15.0181 0.066
56117.416681 15.1104 0.068
56117.425857 15.0265 0.067
56391.573398 15.2339 0.072
56391.592603 15.1227 0.070
56391.602080 15.0013 0.069
