53597.431613 16.749 0.148
53597.439137 17.0191 0.168
53597.446753 16.5917 0.139
53597.454462 16.9457 0.163
53611.424824 16.6832 0.167
53611.431284 16.7051 0.168
53611.437809 16.6178 0.163
53611.444289 16.7564 0.175
53580.527835 16.6405 0.130
53580.535889 16.673 0.132
53580.543580 17.4733 0.190
53580.551301 17.2399 0.171
53830.697473 16.5867 0.123
53830.706904 16.6385 0.126
53830.716353 16.7295 0.130
53830.725814 16.7573 0.132
53845.692706 17.0124 0.147
53845.700545 17.4889 0.182
53845.708430 17.2966 0.166
53845.716327 17.1381 0.160
53960.446734 17.5705 0.173
53960.456574 17.5806 0.174
53960.466416 17.0169 0.136
53960.476261 17.3515 0.158
53774.695089 16.8026 0.231
53774.706691 17.0163 0.178
53774.718331 16.6651 0.153
53774.730029 16.9211 0.169
53919.466068 17.5456 0.220
53919.475088 17.2735 0.197
53919.484048 17.1028 0.177
53919.493047 16.5628 0.135
53944.463145 16.6303 0.125
53944.477446 16.5707 0.115
53944.488921 16.7003 0.122
53944.500414 16.6268 0.118
53889.437738 17.3343 0.143
53889.449389 16.8972 0.120
53889.461250 17.3271 0.142
53889.473113 17.4493 0.150
53915.598022 16.7546 0.148
53915.606468 16.7798 0.375
53817.634249 17.2294 0.161
53817.643776 17.1827 0.157
53817.653452 17.2326 0.160
53817.663152 17.3095 0.166
53860.619751 17.2198 0.120
53860.631875 16.9047 0.107
53860.643933 17.5481 0.137
53860.655987 16.9072 0.107
53875.607699 17.5808 0.192
53875.615423 17.0974 0.155
53875.623233 17.104 0.155
53875.630972 17.6041 0.196
53881.614100 17.3902 0.178
53881.622233 17.5119 0.188
53881.630404 17.3195 0.173
53881.638561 17.3417 0.175
54001.390751 16.5945 0.150
54001.393859 16.559 0.149
54001.396948 16.9123 0.176
54001.400049 16.8183 0.169
54210.637516 16.8264 0.133
54210.647424 17.1698 0.153
54210.657391 16.9161 0.137
54210.667338 17.1355 0.150
54336.383480 17.6782 0.232
54336.388641 17.4756 0.210
54336.398972 15.9846 0.111
54155.642382 17.502 0.180
54155.654701 17.4029 0.173
54155.667049 17.4978 0.180
54155.679525 17.5423 0.183
54131.706872 18.1781 0.319
54131.737277 17.0922 0.182
54131.746888 16.7214 0.154
54131.756470 16.5395 0.142
54283.397910 17.5934 0.218
54295.414633 16.9378 0.172
54295.422021 17.4126 0.478
54295.443530 16.514 0.153
54173.575535 17.3494 0.167
54173.585337 17.4142 0.172
54173.595162 17.407 0.171
54173.604971 17.4657 0.175
54181.717247 16.7566 0.130
54181.728424 17.0068 0.144
54181.739559 16.8847 0.137
54181.750690 16.6619 0.125
54187.592365 17.3225 0.202
54187.603502 17.4788 0.217
54187.614889 17.4829 0.217
54187.626609 17.7011 0.348
54242.586625 17.0846 0.189
54242.596559 16.8513 0.193
54242.606388 17.0452 0.197
54242.616206 17.1859 0.165
54247.517895 17.4833 0.220
54247.528324 17.3823 0.209
54247.538614 17.6561 0.240
54247.548923 17.6022 0.233
54347.377177 17.4153 0.165
54347.385367 17.3995 0.165
54347.393527 17.4282 0.167
54347.401713 17.2116 0.152
54680.421770 16.7686 0.125
54680.431566 17.3436 0.142
54680.441372 17.5198 0.191
54653.462708 16.4618 0.118
54653.471329 16.7048 0.130
54653.479868 16.6029 0.125
54653.488409 16.5604 0.123
54622.574942 16.8052 0.113
54622.585866 17.2666 0.137
54622.596752 17.7832 0.526
54622.611141 17.0925 0.129
54528.551032 17.4943 0.174
54528.557596 17.4392 0.169
54528.564159 17.3772 0.165
54528.570719 17.4689 0.171
54594.591303 17.2829 0.157
54594.599016 16.9148 0.134
54594.606712 17.3311 0.160
54594.614432 17.3791 0.164
54615.606983 16.9682 0.117
54615.610291 16.9441 0.116
54615.613608 17.3247 0.135
54615.616924 17.0285 0.121
54926.553621 16.5787 0.097
54926.561439 16.591 0.097
54926.569285 16.5668 0.096
54926.577212 16.563 0.096
54927.623179 17.1424 0.107
54927.632658 17.1973 0.109
54927.642217 16.9646 0.100
54927.651532 17.2297 0.110
54936.741725 17.2898 0.138
54936.747220 17.3153 0.139
54936.752711 16.7555 0.113
54936.758261 16.7721 0.113
54888.711443 17.11 0.109
54888.728584 17.1765 0.102
54888.745683 17.1486 0.101
54888.762652 17.0835 0.099
54859.643371 16.9227 0.152
54859.652299 17.0507 0.159
54859.661215 16.8034 0.141
54859.670159 16.7779 0.139
54998.580018 17.2479 0.144
54998.588581 16.9443 0.128
54998.597144 17.0279 0.133
54998.605899 17.4993 0.164
54896.751681 17.1058 0.128
54896.761433 16.7212 0.111
54896.771240 16.5359 0.104
54896.781059 16.3774 0.098
54912.717663 17.4566 0.152
54912.726326 17.2577 0.140
54912.734960 17.3836 0.147
54912.743612 17.4533 0.151
54952.627768 17.3985 0.198
54952.635806 17.2116 0.203
54952.643909 17.8407 0.336
54952.658146 16.9151 0.203
54952.666158 17.3166 0.211
54954.569941 16.4261 0.120
54954.577853 16.848 0.143
54954.585524 17.022 0.153
54954.593251 16.615 0.129
54975.561132 16.4744 0.099
54975.570252 16.6818 0.133
54975.579362 16.6353 0.106
54975.588476 16.5916 0.105
54981.512490 17.1759 0.107
54981.519547 17.3033 0.113
54981.526613 17.4655 0.122
54981.534074 17.0045 0.104
55298.762200 17.169 0.114
55301.694499 16.8244 0.102
55395.378732 17.0976 0.161
55395.415519 17.109 0.163
55353.470243 17.5429 0.216
55353.496370 17.3379 0.225
55366.471218 17.0073 0.180
55264.728697 17.0579 0.132
55328.593179 17.5481 0.166
55328.628631 17.329 0.153
55656.727103 17.3812 0.117
55656.786880 17.2787 0.121
55673.628796 16.6828 0.091
55673.679657 16.8798 0.097
55715.535973 17.234 0.129
55715.549462 17.5904 0.148
55715.562953 17.7308 0.157
55715.576554 17.0682 0.119
55691.560887 16.4679 0.095
55691.578760 16.5736 0.102
55691.614470 16.7392 0.103
54187.639162 17.4708 0.216
54187.651600 17.427 0.225
54187.663523 17.5727 0.250
54187.675095 17.6107 0.232
55746.458349 17.467 0.157
55746.470790 17.3321 0.148
55746.483163 17.4654 0.157
55746.495597 17.3871 0.151
56041.694506 16.6741 0.086
56041.704794 16.5763 0.084
56041.715202 16.7008 0.087
56041.725575 16.7254 0.087
56048.571437 17.3379 0.124
56048.579971 17.5561 0.135
56048.588520 17.1179 0.114
56048.597084 17.1873 0.117
56069.562420 17.0978 0.115
56069.573075 17.1065 0.115
56069.583747 17.4134 0.129
56069.594403 17.5006 0.134
56102.488919 17.0688 0.128
56102.500171 16.7011 0.113
56102.511498 16.5625 0.108
56102.522827 16.5564 0.107
56149.418331 16.7594 0.096
56149.429576 17.1245 0.109
56149.440915 16.7538 0.096
56149.452205 16.7317 0.096
56368.746209 17.1108 0.109
56368.759006 16.9696 0.104
56368.771920 17.1558 0.113
56368.784744 17.2781 0.117
56393.576216 16.625 0.101
56393.589909 16.6545 0.101
56393.603203 16.6954 0.103
56393.617007 16.6735 0.102
56419.568846 17.5634 0.129
56419.579638 17.3284 0.118
56419.590437 17.5406 0.129
56419.601242 16.0173 0.307
56419.659712 17.6553 0.247
56419.670400 17.684 0.218
56419.681208 16.9489 0.104
56419.691985 17.2318 0.368
