53598.424352 14.3788 0.070
53598.432417 14.3817 0.070
53598.440400 14.3309 0.069
53598.448340 14.3953 0.070
53613.428255 14.3236 0.074
53613.436831 14.3342 0.075
53613.445425 14.287 0.079
53613.454016 14.3286 0.075
53556.545714 14.335 0.070
53556.552560 14.3315 0.070
53556.559357 14.35 0.070
53556.566210 14.333 0.070
53580.532689 14.3173 0.067
53580.540791 14.3323 0.067
53580.548507 14.3376 0.067
53580.556214 14.3338 0.067
53831.599540 14.3118 0.066
53831.607424 14.3025 0.066
53831.615395 14.3179 0.066
53831.623496 14.3224 0.066
53845.656047 14.3797 0.066
53845.665608 14.3823 0.066
53845.675150 14.3878 0.066
53845.684647 14.348 0.066
53959.456416 14.4444 0.065
53959.465125 14.4497 0.065
53959.473813 14.4346 0.065
53959.482513 14.3769 0.065
53975.427192 14.2805 0.069
53975.435727 14.2772 0.069
53975.444250 14.2998 0.070
53975.452820 14.3113 0.070
53919.501654 14.3202 0.069
53919.510660 14.3546 0.070
53919.519711 14.3364 0.069
53919.528749 14.3724 0.069
53928.433138 14.3225 0.068
53928.441666 14.3885 0.069
53928.450200 14.4267 0.070
53928.458745 14.3997 0.069
53946.430876 14.3496 0.064
53946.442342 14.3731 0.064
53946.453795 14.3978 0.064
53946.465255 14.4501 0.065
53889.491619 14.3076 0.062
53889.502470 14.3164 0.062
53889.513139 14.3469 0.062
53889.523665 14.4031 0.063
53900.519596 14.2673 0.067
53900.529936 14.265 0.067
53900.560308 14.3387 0.068
53900.570877 14.3723 0.068
53914.515309 14.4658 0.070
53914.523830 14.4189 0.069
53914.532386 14.4227 0.069
53914.540933 14.4684 0.070
53817.672890 14.299 0.065
53817.682963 14.2924 0.065
53817.693110 14.3445 0.066
53817.703362 14.3593 0.066
53859.656974 14.2706 0.065
53859.667466 14.288 0.066
53859.677894 14.2918 0.066
53859.688285 14.3004 0.066
53873.602957 14.2578 0.066
53873.612833 14.3031 0.066
53873.622724 14.301 0.066
53873.632585 14.3253 0.069
53878.592019 14.3126 0.066
53878.601896 14.2913 0.066
53878.611786 14.2843 0.066
53878.621612 14.2714 0.066
54000.398054 14.2741 0.070
54000.402424 14.2818 0.070
54000.406796 14.2708 0.070
54000.411161 14.2949 0.070
54200.729283 14.2722 0.064
54200.734712 14.2756 0.065
54200.740131 14.2831 0.065
54200.745539 14.2908 0.065
54209.677198 14.3295 0.071
54209.687902 14.322 0.071
54209.698630 14.3713 0.071
54209.709341 14.3835 0.071
54323.438116 14.2558 0.063
54323.449009 14.2482 0.063
54323.459998 14.2711 0.063
54323.470885 14.2649 0.063
54155.691138 14.3417 0.065
