53724.704332 13.8871 0.061
53724.713094 13.9222 0.061
53724.721851 13.9374 0.061
53724.730648 13.9778 0.061
53691.723033 13.9075 0.065
53691.729520 13.9111 0.065
53691.736062 13.9083 0.066
53851.450891 14.0737 0.060
53851.465023 14.073 0.060
53851.478706 14.0586 0.060
54095.663747 14.2123 0.072
54095.671492 14.1783 0.069
54095.679154 14.1745 0.071
54095.686838 14.0999 0.068
53741.648711 14.0145 0.058
53741.664315 13.9526 0.058
53741.680180 13.8265 0.060
53741.696452 13.7731 0.061
53764.639939 13.9356 0.069
53764.652454 13.8466 0.067
53764.664571 13.8263 0.067
53764.676630 13.8128 0.067
53923.405920 13.8405 0.060
53923.412462 13.8395 0.060
53923.419010 13.8649 0.060
53923.425557 13.8269 0.060
53938.367195 14.025 0.066
53938.372373 13.983 0.065
53938.377541 13.9785 0.065
53938.382697 13.9362 0.065
53812.697565 14.1378 0.061
53812.706250 14.1661 0.061
53812.714949 14.176 0.061
53812.723613 14.1553 0.061
53821.480865 14.0934 0.063
53821.489399 14.0997 0.063
53821.498536 14.0365 0.063
53821.508198 13.9491 0.062
53858.480302 14.0945 0.064
53858.490578 14.1345 0.064
53858.500820 14.1495 0.064
53858.511093 14.1161 0.064
53874.401475 14.1022 0.077
53874.406655 14.0569 0.071
53874.411772 14.1654 0.070
53874.416915 14.1449 0.072
53879.474134 13.98 0.059
53879.483191 13.9087 0.059
53879.492183 13.8809 0.059
53879.501208 13.88 0.059
53886.436765 14.0426 0.060
53886.447315 14.0855 0.060
53886.457880 14.0818 0.060
53886.468455 14.1015 0.060
54196.578394 14.2341 0.070
54196.589826 14.2441 0.070
54196.601301 14.1817 0.069
54196.612792 14.0607 0.068
54448.642772 13.9462 0.066
54448.660587 13.9581 0.066
54448.669543 13.9398 0.066
54138.730140 14.0119 0.066
54138.738642 14.0466 0.067
54138.747169 14.0936 0.067
54138.755703 14.2118 0.069
54153.589132 14.0951 0.063
54153.603333 14.1575 0.063
54153.617265 14.1633 0.063
54153.630943 14.1634 0.063
54287.403095 13.9429 0.061
54287.412956 13.9189 0.061
54287.422899 13.8872 0.060
54287.432794 13.8958 0.061
54186.596357 14.1434 0.068
54186.607079 14.0932 0.067
54186.617794 14.0188 0.066
54186.628500 13.9639 0.066
54228.445501 14.1991 0.067
54228.453716 14.1809 0.071
54228.461911 14.3785 0.084
54228.470163 14.2116 0.075
54236.515724 13.9144 0.066
54236.520039 13.9499 0.067
54236.524342 13.9521 0.067
54236.528637 13.9549 0.067
54247.462509 13.9923 0.066
54247.475314 14.0414 0.067
54247.488171 14.1506 0.068
54247.501155 14.1826 0.069
54426.715513 14.1974 0.069
54426.722573 14.2024 0.070
54426.729698 14.1939 0.069
54426.736789 14.1287 0.068
54808.677925 14.1427 0.066
54808.685297 14.1551 0.066
54808.692693 14.1446 0.065
54808.700044 14.1518 0.065
54521.645470 13.9913 0.061
54521.656662 14.0586 0.062
54521.667821 14.1528 0.063
54521.679030 14.1888 0.064
54525.585715 14.1008 0.067
54525.596507 14.1248 0.067
54525.605911 14.1681 0.068
54525.614978 14.0883 0.067
54660.358556 13.8438 0.058
54660.367234 13.8851 0.059
54660.375918 13.8688 0.058
54660.384611 13.9427 0.059
54535.606838 14.1966 0.067
54535.615474 14.1662 0.067
54535.624042 14.1241 0.066
54535.632625 14.008 0.065
54588.526173 14.1039 0.060
54588.535994 14.1394 0.060
54588.545818 14.209 0.061
54588.555590 14.1486 0.060
54598.434312 14.2213 0.063
54598.443418 14.1053 0.062
54598.461666 13.9561 0.061
54936.574691 14.0016 0.062
54866.544530 13.8638 0.059
54866.553146 13.8656 0.059
54866.561933 13.9007 0.059
54866.570669 13.8432 0.059
54883.733981 14.0554 0.060
54883.746931 13.8818 0.059
55032.401612 14.1834 0.066
55032.406228 14.1847 0.066
55032.410848 14.1878 0.066
55032.415470 14.1971 0.067
54998.424663 14.0148 0.109
55004.399845 13.9689 0.060
55004.409494 14.005 0.061
55004.419230 14.0972 0.062
55004.428895 14.1578 0.063
54894.717246 13.9016 0.059
54894.727967 13.9557 0.059
54894.738734 14.0235 0.060
54894.749547 14.0917 0.061
54905.641751 13.9307 0.067
54905.652533 13.9591 0.068
54905.663313 14.0062 0.068
54905.674095 14.0568 0.069
54914.574380 14.1885 0.060
54914.584801 14.1855 0.060
54914.605593 14.2007 0.064
54919.591472 14.2153 0.064
54919.600069 14.2342 0.065
54919.608732 14.2392 0.065
54919.617373 14.2225 0.065
54963.431688 13.9719 0.060
54963.442466 14.0055 0.060
54963.463979 14.0018 0.060
54978.449558 13.728 0.082
54978.458276 13.7972 0.069
54978.519648 14.2685 0.080
54978.528288 14.0952 0.065
55305.452489 13.9947 0.060
55237.605407 13.9631 0.060
55253.605812 14.1904 0.062
55212.705505 14.1833 0.066
55212.728002 14.0995 0.065
55380.406294 14.0269 0.061
55380.424271 13.944 0.062
55391.382624 14.0375 0.061
55350.392237 14.0456 0.065
55350.427526 13.9009 0.067
55325.500069 14.2505 0.063
55325.537363 14.0001 0.061
55660.517950 13.9421 0.060
55660.546442 13.908 0.060
55564.673464 14.1651 0.063
55564.711011 14.0923 0.062
55648.608552 14.0649 0.059
55648.651159 13.6094 0.061
54426.715513 14.1598 0.068
54426.722573 14.1866 0.070
54426.729698 14.1939 0.069
54426.736789 14.1287 0.068
55391.396674 14.0771 0.061
55391.418693 14.5185 0.154
55655.535920 13.9015 0.060
55655.655846 14.0663 0.061
55742.418349 14.0455 0.062
55742.426619 14.039 0.061
55742.434976 14.071 0.061
