53610.382535 16.3041 0.142
53610.387594 16.2921 0.142
53610.392692 16.328 0.145
53610.397771 16.2901 0.144
53733.682345 16.3664 0.129
53733.690100 16.2189 0.121
53733.697864 16.3851 0.129
53733.705616 16.3108 0.124
53554.394751 16.471 0.129
53554.402334 16.4008 0.125
53554.410222 16.2465 0.119
53554.417776 16.3378 0.122
53578.358009 16.3938 0.113
53578.366143 16.4096 0.113
53578.374274 16.3615 0.112
53578.382385 16.3549 0.111
53833.658549 16.2947 0.085
53833.675732 16.3124 0.086
53833.692902 16.2892 0.086
53833.710079 16.3871 0.088
53846.621130 16.3367 0.110
53846.632702 16.4448 0.115
53846.644323 16.5152 0.118
53846.656103 16.3487 0.111
53854.551480 16.3797 0.113
53854.561166 16.3918 0.113
53854.570928 16.3694 0.112
53854.580635 16.4205 0.114
53953.394500 16.317 0.126
53953.401335 16.2211 0.122
53953.408174 16.3006 0.126
53953.415014 16.2272 0.123
53772.602642 16.4442 0.134
53772.613694 16.4761 0.135
53772.624914 16.4749 0.134
53772.636200 16.3568 0.127
53901.476573 16.3779 0.119
53901.485112 16.3155 0.117
53901.493655 16.3788 0.120
53901.502202 16.4027 0.121
53912.446792 16.3868 0.120
53912.455357 16.4255 0.122
53912.463884 16.5196 0.127
53912.472359 16.4372 0.123
53805.671944 16.4692 0.118
53805.680478 16.4478 0.118
53805.688989 16.4483 0.117
53805.697501 16.4738 0.119
53821.637765 16.2762 0.108
53821.646338 16.2235 0.107
53821.654850 16.2462 0.107
53821.663376 16.2637 0.107
53871.482319 16.4329 0.115
53871.490855 16.5381 0.120
53871.499371 16.4336 0.115
53871.507881 16.5122 0.119
53880.488586 16.3131 0.110
53880.499004 16.3062 0.110
53880.509424 16.2613 0.110
53880.519842 16.1766 0.105
54198.619306 16.2081 0.121
54198.629536 16.3706 0.129
54198.639758 16.1723 0.120
54198.649991 16.2225 0.122
54203.609572 16.2741 0.124
54203.618050 16.3307 0.127
54203.626514 16.2707 0.124
54203.634985 16.1174 0.119
54208.671135 16.1653 0.120
54208.679951 16.2663 0.125
54208.688874 16.2383 0.124
54208.697606 16.2488 0.136
54325.369092 16.2491 0.099
54325.377258 16.2576 0.099
54325.385530 16.2215 0.099
54325.393812 16.3564 0.104
54462.715886 16.48 0.160
54462.722767 16.475 0.152
54462.729701 16.4374 0.149
54462.736639 16.3723 0.144
54153.700265 16.2556 0.104
54153.714081 16.1918 0.102
54153.727816 16.2557 0.104
54153.741529 16.2642 0.105
54298.421499 16.4432 0.107
54298.429694 16.523 0.110
54298.437897 16.4232 0.106
54298.446090 16.3855 0.105
54267.472152 16.2001 0.114
54267.480951 16.1778 0.114
54267.489757 16.2426 0.116
54267.498577 16.2461 0.117
54170.728989 16.2808 0.123
54170.752002 16.4077 0.133
54170.768953 16.3115 0.125
54170.779816 16.4139 0.131
54186.685499 16.4002 0.128
54186.696006 16.3096 0.124
54186.706400 16.313 0.124
54186.716819 16.3696 0.127
54227.594954 16.4477 0.113
54227.605838 16.4702 0.114
54227.616707 16.3558 0.110
54227.627588 16.3543 0.110
54234.546595 16.3644 0.128
54234.553425 16.3694 0.129
54234.560276 16.3874 0.130
54234.567130 16.4474 0.133
54698.377197 16.2195 0.108
54698.381161 16.1911 0.109
54698.385134 16.3156 0.114
54698.389101 16.3005 0.111
54830.721095 16.2469 0.113
54830.725289 16.2136 0.112
54830.729491 16.1621 0.109
54830.733689 16.2552 0.113
54503.718860 16.2387 0.136
54503.727640 16.358 0.122
54503.737021 16.351 0.122
54503.747590 16.3154 0.136
54624.475034 16.3813 0.085
54624.484951 16.3769 0.085
54624.494908 16.4023 0.085
54624.504853 16.4278 0.086
54644.476888 16.2269 0.091
54644.486787 16.1857 0.090
54644.496770 16.1733 0.090
54644.506664 16.2406 0.092
54532.633759 16.3729 0.108
54532.646978 16.3849 0.109
54532.660189 16.3497 0.108
54532.673204 16.3131 0.107
54593.529531 16.219 0.088
54593.540974 16.2487 0.089
54593.552437 16.1701 0.087
54593.563940 16.1086 0.085
54616.565211 16.3772 0.086
54616.578464 16.4259 0.087
54616.591791 16.397 0.087
54616.605119 16.4433 0.088
54948.575331 16.3497 0.112
54948.583748 16.2759 0.197
54948.592284 16.3503 0.268
54948.634600 15.5423 0.136
54950.550552 16.4326 0.089
54950.563574 16.4677 0.090
54950.576616 16.4017 0.088
54950.589713 16.312 0.086
54889.646267 16.2446 0.107
54889.656904 16.3221 0.110
54889.667253 16.0994 0.105
54889.677152 16.2326 0.109
54862.704706 16.3326 0.113
54862.713431 16.2564 0.109
54862.736322 16.2991 0.110
55030.433850 16.1853 0.113
55030.441407 16.1972 0.113
55030.448977 16.1875 0.113
55030.456556 16.2444 0.117
55001.499459 16.3622 0.104
55001.507488 16.4211 0.106
55001.515561 16.4518 0.107
55001.523870 16.4454 0.109
54918.666675 16.1787 0.105
54918.676799 16.2526 0.107
54918.686993 16.1208 0.103
54918.697238 16.1621 0.104
54962.526700 16.3678 0.080
54962.544499 16.4061 0.081
54962.562259 16.3861 0.081
54962.579918 16.2496 0.078
55247.681160 16.3517 0.127
55216.678237 16.214 0.112
55216.706005 16.2373 0.112
55363.524821 16.4656 0.110
55266.698155 16.3068 0.091
55272.616513 16.2894 0.117
55321.535801 16.2877 0.090
55321.578482 15.9686 0.082
55330.542035 16.3676 0.093
55330.584805 16.4228 0.095
55675.605411 16.3902 0.092
55675.648167 16.3468 0.092
55626.743131 16.2236 0.078
55627.662661 16.4191 0.082
55627.702356 16.0242 0.075
55632.609620 16.3298 0.082
55632.664763 16.2237 0.079
55646.705442 16.468 0.123
55646.735233 16.4694 0.124
55627.732790 16.0511 0.075
55627.772759 16.2011 0.078
55745.443957 16.3078 0.091
55745.458033 16.2866 0.117
55745.472297 16.2036 0.088
55745.486449 16.2802 0.090
55776.401355 16.5093 0.102
55776.406657 16.573 0.104
55776.411971 16.5479 0.104
55776.417272 16.493 0.102
55979.715750 16.3187 0.087
55979.729859 16.4062 0.089
55979.744066 16.3854 0.089
55979.758279 16.4501 0.092
56030.581951 16.3002 0.085
56030.592586 16.3487 0.086
56030.603229 16.3365 0.086
56030.613888 16.3554 0.087
56037.561992 16.3754 0.078
56037.581612 16.3968 0.078
56037.601376 16.4209 0.078
56037.621162 16.3737 0.078
56088.482365 16.3422 0.088
56088.492940 16.4124 0.089
56088.503568 16.4134 0.090
56088.514213 16.354 0.088
56139.414703 16.3303 0.087
56139.422817 16.2431 0.086
56139.430223 16.3778 0.089
56139.437530 16.4296 0.090
56139.414703 16.3511 0.088
56139.422817 16.2841 0.087
56139.430223 16.4328 0.091
56139.437530 16.411 0.090
56294.694323 15.7568 0.075
56294.706380 16.2052 0.084
56294.718556 16.4308 0.089
56294.730639 15.5368 0.072
56356.758495 16.4416 0.097
56356.765991 16.4484 0.097
56356.773190 16.4123 0.095
56356.780423 16.4409 0.096
56394.582531 16.3168 0.082
56394.596671 16.284 0.082
56394.610831 16.2196 0.080
56394.625082 16.1878 0.080
56404.623511 16.3269 0.083
56404.634953 16.2544 0.082
56404.646506 16.3834 0.085
56404.657906 16.4146 0.086
56410.631284 16.3658 0.085
56410.643281 16.2793 0.083
56410.654722 16.4627 0.088
56410.666208 16.4038 0.086
56416.551986 16.3351 0.090
56416.564179 16.3485 0.090
56416.576152 16.4146 0.092
56426.517163 16.3419 0.083
56426.528458 16.3168 0.083
56426.539747 16.4787 0.086
56426.552424 16.4758 0.086
56447.445680 16.465 0.087
56447.456203 16.511 0.098
56447.466784 16.3919 0.089
56447.477369 16.4346 0.089
