53587.565581 14.2584 0.066
53587.574003 14.268 0.066
53587.582484 14.2353 0.066
53587.590863 14.3297 0.067
53605.610602 14.2598 0.067
53605.625817 14.2695 0.067
53605.641604 14.304 0.068
53605.656399 14.2745 0.067
53576.564090 14.2699 0.067
53576.572315 14.2509 0.067
53576.580530 14.2489 0.066
53576.588736 14.3567 0.068
53649.419606 14.2929 0.075
53649.429245 14.2701 0.075
53649.438832 14.1535 0.087
53649.448220 14.3694 0.082
53664.451412 14.2474 0.068
53664.457987 14.2654 0.068
53664.464556 14.2624 0.068
53664.471160 14.2784 0.069
53618.438452 14.3642 0.069
53618.454315 14.286 0.068
53618.470424 14.2837 0.068
53618.486154 14.345 0.068
53636.479637 14.227 0.069
53636.490553 14.2284 0.069
53636.501489 14.2459 0.069
53636.512376 14.2397 0.069
53835.703807 14.3277 0.063
53835.713062 14.3153 0.063
53835.723736 14.3519 0.063
53835.733014 14.3439 0.063
53851.652420 14.3422 0.057
53851.668566 14.3379 0.057
53851.684756 14.3445 0.057
53851.700911 14.3759 0.058
53959.498112 14.5747 0.064
53959.518208 14.4921 0.063
53972.481480 14.3574 0.069
53972.488789 14.359 0.070
53973.432580 14.3852 0.070
53973.440574 14.3612 0.070
53973.456310 14.3551 0.070
53806.745075 14.3232 0.068
53806.753035 14.3245 0.068
53806.761105 14.2616 0.069
53812.748982 14.4046 0.061
53812.754408 14.3927 0.061
53812.759824 14.3653 0.061
53812.765255 14.3955 0.061
53879.746132 14.4505 0.069
53879.756027 14.4794 0.069
53879.765646 14.4344 0.068
53879.775290 14.4794 0.069
54015.391988 14.3982 0.072
54015.400559 14.4079 0.072
54015.409141 14.3597 0.071
54015.417758 14.4004 0.072
54022.393698 14.4404 0.072
54022.400139 14.4231 0.072
54022.406596 14.4462 0.072
54022.413055 14.4219 0.072
53991.440184 14.4775 0.075
53991.447060 14.4373 0.074
53991.460785 14.6327 0.091
53994.428056 14.4653 0.072
53994.453665 14.5019 0.089
54005.443353 14.3845 0.071
54005.452094 14.354 0.070
54005.460929 14.3571 0.070
54005.469742 14.3874 0.070
54212.660084 14.3619 0.067
54212.674423 14.3408 0.066
54212.688836 14.398 0.067
54319.524822 14.4285 0.071
54319.535420 14.3979 0.070
54319.546049 14.4462 0.071
54319.556585 14.3708 0.070
54333.537332 14.3835 0.065
54333.548301 14.3889 0.066
54333.559179 14.3877 0.066
54333.570042 14.3665 0.066
54296.503179 14.5044 0.066
54296.512426 14.487 0.066
54296.530123 14.477 0.066
54268.732910 14.4136 0.066
54268.741262 14.3997 0.066
54177.733324 13.9722 0.196
54177.739074 14.3191 0.074
54177.744838 14.3825 0.074
54177.750629 14.3859 0.074
54246.586014 14.1798 0.070
54246.597389 14.4 0.073
54246.608871 14.3829 0.073
54246.620273 14.401 0.073
54378.421811 14.3766 0.071
54378.431670 14.3888 0.071
54378.441581 14.3753 0.071
54378.451420 14.3561 0.071
54362.408390 14.41 0.072
54362.416707 14.3819 0.071
54362.424949 14.4205 0.072
54362.433191 14.384 0.071
54697.509031 14.4467 0.068
54697.517891 14.437 0.068
54697.526805 14.4435 0.068
54697.535676 14.4131 0.067
54704.404713 14.3919 0.063
54704.412645 14.3764 0.063
54704.420572 14.3803 0.063
54704.428507 14.3558 0.062
54658.517379 14.3745 0.077
54658.525671 14.4595 0.088
54658.533965 14.7902 0.110
54658.542261 14.3527 0.098
54677.548374 14.4627 0.063
54677.553920 14.4743 0.063
54677.559555 14.487 0.064
54677.565048 14.4401 0.063
54643.641024 14.3791 0.062
54643.652432 14.375 0.062
54643.663686 14.402 0.063
54643.674727 14.3659 0.062
54594.626736 14.3446 0.066
54594.634061 14.3314 0.066
54594.641391 14.3618 0.066
54594.648724 14.3433 0.066
54758.395360 14.3506 0.069
54758.405144 14.3177 0.069
54758.414963 14.355 0.069
54758.424770 14.3626 0.070
54728.463430 14.3828 0.069
54728.472071 14.356 0.069
54728.480718 14.3792 0.069
54728.489448 14.3287 0.068
54739.381490 14.4715 0.065
54739.407991 14.4612 0.068
54929.692942 14.3397 0.071
54929.706052 14.3784 0.071
54929.719363 14.3748 0.071
54929.732611 14.3815 0.071
55031.566948 14.4232 0.069
55031.574281 14.4198 0.069
54999.668561 14.4274 0.067
54999.681787 14.4296 0.067
54999.695151 14.4468 0.069
54999.708236 14.3916 0.069
54913.709972 14.5174 0.072
54913.719107 14.6086 0.087
54913.723666 14.4125 0.065
54974.682714 14.3814 0.061
55123.436371 14.3791 0.063
55123.446956 14.3837 0.063
55123.457583 14.3932 0.064
55123.468204 14.3729 0.063
55304.785075 14.3432 0.068
55421.471384 14.3906 0.070
55421.500734 14.3438 0.068
55275.744459 14.3373 0.065
55331.669618 14.5299 0.067
55331.700199 14.5114 0.067
55473.460951 14.3783 0.065
55473.489316 14.4008 0.065
55474.463779 14.3671 0.059
55474.475300 14.3729 0.060
55489.416463 14.3995 0.055
55489.433179 14.3932 0.055
55440.464710 14.4459 0.072
55440.488347 14.3422 0.070
55663.649924 14.3627 0.069
55663.677048 14.3854 0.070
53972.511768 14.3821 0.073
53972.519071 14.3597 0.079
53972.533688 14.2107 0.189
54974.710903 14.4116 0.064
54974.715230 14.3872 0.064
54974.719599 14.46 0.065
54974.723912 14.3551 0.064
55736.732902 14.4622 0.060
55736.749403 14.4782 0.060
55736.765997 14.3977 0.060
55769.623504 14.4181 0.061
55796.500062 14.4237 0.063
55852.414835 14.4669 0.065
55852.426839 14.4381 0.065
55852.438849 14.4314 0.065
55852.450771 14.3844 0.064
56065.638283 14.4843 0.071
56065.647832 14.3709 0.077
56065.657279 14.4215 0.070
56065.666820 14.4039 0.072
56102.596608 14.3981 0.060
56102.609392 14.4038 0.061
56102.622181 14.3271 0.060
56102.635344 14.3977 0.061
56150.471339 14.4371 0.062
56150.481573 14.4514 0.062
56150.491899 14.4324 0.063
56150.502282 14.398 0.062
56182.450848 14.4378 0.063
56182.460553 14.4313 0.063
56182.470061 14.4484 0.063
56182.479501 14.4075 0.063
56213.427619 14.3381 0.060
56213.438195 14.3607 0.060
56213.448831 14.3395 0.060
56213.459445 14.3267 0.060
56243.419208 14.3098 0.060
56243.426931 14.2911 0.060
56243.434662 14.3172 0.060
56243.442416 14.2972 0.061
56380.703131 14.3528 0.060
56380.716080 14.4293 0.061
56380.729043 14.3396 0.059
56380.741863 14.3635 0.060
56405.676599 14.3893 0.060
56405.686579 14.3667 0.060
56405.696644 14.3939 0.060
56405.706689 14.3878 0.060
56459.589652 14.6978 0.089
56459.601968 14.4807 0.070
56459.614156 14.4452 0.071
56490.451944 14.3935 0.063
56490.460913 14.3605 0.063
56490.479100 14.3722 0.062
