53917.525394 16.6194 0.133
53917.534884 16.6554 0.139
53917.544379 16.5084 0.130
53917.553844 16.6766 0.136
53880.579257 16.8779 0.175
53880.588286 16.829 0.140
53880.597301 16.8721 0.139
53880.606282 16.8067 0.145
54012.424570 17.1733 0.175
54012.437867 17.0755 0.168
54012.444505 16.921 0.157
54316.433228 16.525 0.131
54316.438566 16.4869 0.128
54316.443880 16.4809 0.128
54316.449137 16.5357 0.131
54274.619095 16.6613 0.137
54387.408556 16.7154 0.146
54387.416598 16.7861 0.151
54387.420638 16.7121 0.147
54644.614323 16.5549 0.100
54644.627361 16.5143 0.099
54644.640655 16.407 0.096
54644.653754 16.4182 0.096
54593.649511 16.9127 0.100
54593.661732 16.7498 0.095
54593.673950 16.7687 0.096
54593.686217 16.6468 0.092
54761.401714 16.8211 0.154
54761.405314 16.9535 0.163
54761.408925 16.8795 0.151
54761.412522 16.9137 0.150
55055.439474 16.6868 0.133
55055.447862 16.8313 0.141
55055.456262 16.7412 0.136
55055.464662 16.6923 0.134
55055.473059 16.7843 0.139
55022.605988 16.9015 0.126
55022.617360 17.1379 0.139
55022.640252 16.8077 0.121
55012.479862 16.8316 0.120
55012.489678 16.6598 0.112
55012.499513 16.5179 0.107
54976.582325 16.3208 0.114
54977.617486 16.7854 0.175
54977.625427 17.0982 0.181
54977.633416 16.8084 0.139
54977.641423 16.7603 0.138
55104.425942 16.5976 0.112
55104.445132 16.6334 0.114
55104.454735 16.6806 0.116
55438.475737 16.9487 0.154
55395.556048 16.5626 0.126
55359.639845 16.5938 0.098
55273.704460 16.9474 0.158
55329.749456 16.656 0.116
55722.611351 16.4138 0.095
55722.623429 16.4297 0.094
55722.635576 16.5606 0.099
55722.647701 16.4173 0.097
55691.699861 16.7642 0.114
54976.686944 16.385 0.117
54976.694990 16.3904 0.117
54976.702977 16.5291 0.172
55772.510438 16.6374 0.106
55772.523380 16.7076 0.109
55772.549573 16.6048 0.105
55809.439006 16.4349 0.120
55809.448515 16.5527 0.127
55809.458217 16.4953 0.124
55809.467969 16.5823 0.127
56056.698548 16.8877 0.106
56056.710530 16.9146 0.107
56056.722533 16.8936 0.106
56148.523593 16.362 0.084
56180.445747 16.4885 0.099
56180.456056 16.5127 0.099
56180.466300 16.5449 0.100
56180.476735 16.5894 0.101
