55911.539866 14.0173 0.064
55444.706213 14.073 0.060
55213.493593 14.5579 0.061
55911.564189 14.1481 0.061
55613.426394 14.067 0.060
55152.584041 14.2431 0.058
55659.398366 14.0792 0.061
55911.573711 14.209 0.061
55120.654686 14.0606 0.057
55213.532384 14.1689 0.058
55659.382035 14.0102 0.060
56011.405152 14.0339 0.062
55613.454801 14.033 0.060
55120.660528 14.035 0.057
55911.554482 14.0831 0.061
55267.419612 14.4853 0.064
55496.594601 14.2771 0.062
55152.611596 14.4475 0.059
55496.643587 14.3037 0.062
55152.598282 14.4178 0.059
55152.624759 14.3083 0.058
55444.738887 14.2139 0.062
56011.410392 14.0447 0.063
54361.664695 14.1248 0.062
54476.576587 14.4606 0.070
54361.656451 14.1684 0.062
54506.508823 14.5251 0.070
54506.523887 14.5181 0.070
54717.779643 14.5911 0.067
54476.595252 14.5598 0.072
54361.681209 14.0373 0.061
54408.570282 14.3724 0.069
54361.672959 14.0948 0.061
54408.552770 14.1748 0.066
54408.561438 14.2567 0.067
54535.466035 14.0332 0.065
54535.481924 14.0113 0.065
54506.516352 14.5774 0.071
54717.796429 14.3745 0.065
54506.501291 14.3893 0.068
54535.471319 14.0227 0.065
54476.585941 14.6071 0.073
54170.486987 14.4327 0.072
54717.788098 14.5206 0.066
54408.579494 14.4691 0.070
54717.804749 14.24 0.063
54476.567217 14.3303 0.068
54535.476631 14.0115 0.065
53761.533795 14.0911 0.067
54007.639309 14.1581 0.066
53730.600393 14.2404 0.068
53730.590541 14.1307 0.067
53943.827018 14.5971 0.071
53708.625313 13.9769 0.065
53943.828360 14.5861 0.071
53943.829728 14.5416 0.070
53617.786886 14.0419 0.068
53761.562873 14.2537 0.069
53617.800548 14.0411 0.069
53730.580659 14.0792 0.066
53708.605415 14.0246 0.065
53761.554366 14.1808 0.068
53708.615364 13.995 0.065
53761.545865 14.1195 0.067
53590.811179 14.1387 0.068
53590.799972 14.2054 0.069
53617.780041 14.0982 0.068
53617.793702 14.0423 0.068
53590.777492 14.4576 0.073
53708.635229 14.0083 0.065
53943.831081 14.5395 0.070
53730.570815 14.0326 0.065
54007.647862 14.2196 0.067
53590.788639 14.3057 0.071
56396.383874 14.5657 0.063
56217.741927 14.1178 0.057
56358.468604 14.3194 0.061
56396.378401 14.607 0.063
56011.421205 14.0744 0.063
56217.755691 14.0648 0.057
56358.452521 14.5461 0.063
56358.457882 14.4902 0.062
56217.714798 14.3569 0.058
56302.596757 14.4327 0.061
56396.394646 14.4132 0.061
56302.571937 14.3519 0.060
56302.584578 14.4573 0.061
56302.559824 14.2251 0.059
56396.389225 14.479 0.062
56011.415815 14.0685 0.063
56358.463264 14.4029 0.061
56217.728411 14.2171 0.057
54861.541985 14.0811 0.059
55055.733330 14.4197 0.068
54734.766945 14.0949 0.059
55094.704307 14.3077 0.066
54884.458453 14.4539 0.063
54925.394415 14.1294 0.061
55094.685288 14.6261 0.069
54861.551624 14.0459 0.059
55120.649274 14.086 0.057
54734.771922 14.1127 0.059
54925.387991 14.1732 0.061
54884.466484 14.3758 0.062
54925.381568 14.1861 0.061
54884.474517 14.2826 0.061
55120.643959 14.1117 0.057
55055.743327 14.2991 0.066
54861.532349 14.1219 0.060
55055.753385 14.1938 0.065
54861.522727 14.192 0.060
55094.694684 14.4666 0.073
55094.713971 14.2057 0.065
54925.365083 14.3957 0.062
54884.450432 14.47 0.063
55055.763579 14.1412 0.065
54161.416095 14.1685 0.060
54161.445707 14.3724 0.062
54090.650507 14.4364 0.066
54030.726853 14.0548 0.061
54170.474478 14.2101 0.069
54059.598906 14.023 0.061
54090.677729 14.1619 0.064
54030.690924 14.0932 0.061
54059.583926 14.0702 0.062
54170.480730 14.3111 0.070
54161.435838 14.269 0.061
54090.664137 14.2663 0.065
54090.636915 14.4546 0.067
54030.714821 14.0113 0.061
54019.722477 14.1072 0.065
54007.656428 14.2964 0.067
54030.702907 14.0278 0.061
54019.732094 14.08 0.065
54019.751370 14.0355 0.065
54170.468224 14.2495 0.071
54007.664989 14.4276 0.069
54019.741784 14.0452 0.065
54059.628550 14.0662 0.062
54097.492389 14.1547 0.067
54161.425990 14.2018 0.061
54059.613711 14.0156 0.061
