53605.560386 17.8076 0.215
53605.571071 17.6497 0.200
53605.581744 17.6304 0.198
53605.592607 17.4112 0.179
53645.440050 17.8061 0.295
53645.448709 17.4433 0.245
53645.457370 17.73 0.284
53645.466033 17.7105 0.283
53622.396338 17.5705 0.248
53622.404620 17.952 0.303
53622.412875 17.8783 0.292
53622.421292 17.8101 0.281
53834.671323 17.7128 0.166
53834.683429 17.7298 0.167
53834.695559 17.7545 0.169
53834.707662 18.0671 0.194
53849.682210 17.8013 0.173
53849.693734 17.6912 0.164
53849.705227 18.0523 0.194
53849.716769 17.9651 0.185
53960.531066 17.7682 0.186
53960.542733 17.6314 0.175
53960.554355 17.8549 0.195
53960.565991 17.6781 0.179
53936.554947 17.5606 0.146
53936.558705 17.9323 0.173
53936.562469 17.9434 0.174
53936.566224 17.8192 0.164
53936.569994 18.1003 0.187
53947.456793 18.0555 0.218
53947.467182 17.8981 0.201
53947.477596 17.9049 0.201
53947.488004 17.7591 0.187
53892.557692 18.1349 0.266
53892.566332 17.9968 0.247
53892.575014 17.9551 0.240
53892.583696 17.7748 0.219
53908.509221 17.8348 0.195
53914.576718 17.6436 0.212
53914.586393 17.7547 0.225
53914.596053 17.7882 0.228
53914.605678 17.896 0.241
53805.718107 18.0686 0.263
53805.723280 17.9206 0.243
53805.728446 18.0162 0.255
53805.733634 18.0762 0.261
53865.619051 17.9336 0.230
53865.629102 17.7591 0.210
53865.639180 17.7845 0.212
53865.649294 17.5607 0.191
53882.595615 17.6595 0.202
53882.605267 17.6142 0.196
53882.614852 17.8208 0.217
53882.624488 17.7941 0.214
54011.485106 17.8092 0.243
54011.494817 17.6518 0.226
54011.504469 17.4856 0.208
54011.514150 18.159 0.296
53993.397059 17.8851 0.250
53993.405320 18.0084 0.265
53993.413580 18.0281 0.267
53993.421857 18.0628 0.274
54001.505154 18.1038 0.299
54001.511213 18.1324 0.305
54001.517221 18.1259 0.307
54001.523247 17.9333 0.275
54202.649209 17.5535 0.186
54202.663266 17.6892 0.198
54202.677351 18.0786 0.238
54202.691345 17.8722 0.213
54213.638014 17.874 0.290
54213.648851 17.5899 0.248
54213.659701 17.8465 0.289
54213.696405 17.5336 0.235
54324.478876 17.8694 0.195
54324.486579 18.0181 0.209
54324.494220 18.0232 0.210
54324.501903 18.1288 0.221
54285.659325 17.796 0.190
54285.665327 17.8844 0.199
54285.671322 17.6502 0.178
54285.677304 17.6856 0.181
54297.535145 17.8376 0.193
54297.542767 17.6832 0.179
54297.550442 17.7162 0.181
54297.558116 17.5388 0.168
54303.490660 17.9369 0.253
54303.499203 17.8177 0.238
54303.507742 17.8838 0.247
54303.516280 17.861 0.243
54261.547915 18.0608 0.244
54261.557797 17.8343 0.217
54261.567791 17.8729 0.220
54261.577659 17.8209 0.214
54272.784802 18.4246 0.504
54160.732170 17.5811 0.239
54160.741435 17.7236 0.258
54160.750777 17.8877 0.280
54160.760624 17.6866 0.250
54174.749307 17.7677 0.200
54174.763060 17.6958 0.198
54185.762654 17.9763 0.228
54185.769292 18.1666 0.249
54185.775973 18.115 0.241
54185.782653 18.011 0.228
54244.580706 18.0109 0.163
54244.596820 18.016 0.162
54244.612948 17.8517 0.150
54244.629058 17.9403 0.155
54244.645182 17.7974 0.146
54386.425119 17.62 0.222
54386.430489 17.8849 0.254
54386.435877 17.7713 0.239
54386.441240 17.9769 0.268
54353.424540 17.5704 0.224
54353.455435 17.7421 0.211
54354.389666 17.732 0.232
54354.396169 17.8365 0.244
54354.402684 17.7052 0.229
54354.409261 17.862 0.248
54355.435456 17.8626 0.247
54355.442071 17.8046 0.239
54355.448677 17.8427 0.244
54705.434278 17.6154 0.153
54705.445829 17.7793 0.165
54705.457300 17.8327 0.168
54705.468799 17.7948 0.166
54658.452367 17.6487 0.144
54658.460360 17.5905 0.156
54658.476365 17.6471 0.160
54678.417532 17.6863 0.164
54678.423607 17.7937 0.171
54678.429350 17.9254 0.182
54678.434795 17.6154 0.158
54623.595526 17.8799 0.171
54623.604817 17.8732 0.170
54623.614049 18.0295 0.183
54623.623310 17.889 0.203
54643.596581 17.8534 0.170
54643.608171 17.7488 0.163
54643.619750 17.7219 0.161
54643.631328 17.5443 0.148
54531.735784 17.69 0.195
54531.747074 17.7314 0.198
54531.758346 17.8979 0.214
54531.769586 17.9143 0.213
54590.619903 17.9578 0.183
54590.626637 17.8413 0.173
54590.633334 17.8317 0.172
54590.640107 17.9526 0.182
54616.657227 17.7284 0.139
54616.669372 17.7394 0.139
54616.681540 17.7983 0.142
54616.693717 17.8408 0.146
54762.423204 17.8907 0.240
54762.430890 17.8151 0.232
54762.438615 17.8586 0.237
54762.446359 17.6291 0.212
54721.437314 17.7452 0.206
54721.440746 17.7786 0.210
54721.444161 17.7339 0.205
54721.447575 17.6209 0.195
54736.481619 17.9043 0.219
54736.490385 18.1049 0.243
54736.499258 18.0008 0.231
54736.507963 18.0672 0.240
54928.648232 18.2229 0.173
54928.682939 18.0033 0.156
54929.648624 18.1274 0.298
54929.664396 17.7432 0.242
54929.672208 17.996 0.276
54944.622554 17.8778 0.158
55055.492325 17.7659 0.222
55023.562902 18.0636 0.258
55023.570577 18.1015 0.263
55023.578278 18.2798 0.290
55023.585973 18.0892 0.261
55004.562612 17.3065 0.228
55004.572281 17.7036 0.285
55004.582521 17.7714 0.304
55004.592228 17.8982 0.333
54911.733504 17.9178 0.234
54911.741159 17.6434 0.202
54911.748801 17.8489 0.224
54911.756474 17.787 0.217
54977.704660 17.7044 0.216
54977.714098 17.8154 0.224
55087.379924 17.968 0.151
55087.386854 17.9677 0.150
55087.393777 17.7934 0.140
55087.400703 17.8578 0.144
55104.470012 17.9777 0.205
55104.477951 17.8707 0.196
55104.485921 17.9932 0.208
55104.493902 18.0982 0.219
55416.505773 17.9459 0.197
55416.534954 17.6371 0.171
55438.487733 17.743 0.228
55438.509832 17.8861 0.245
55386.489408 18.1516 0.196
55360.673371 17.7325 0.156
55360.699038 17.7341 0.155
55273.715485 17.7973 0.245
55338.748481 17.7461 0.166
55676.746011 17.7199 0.156
55676.789035 17.9283 0.176
55706.648150 17.91 0.151
55706.660505 18.109 0.166
55706.672929 17.8484 0.148
55706.685370 17.9727 0.157
54030.421649 17.7997 0.194
54030.431522 17.5534 0.172
54030.441375 17.8832 0.202
54030.451223 17.966 0.211
54977.773317 18.0288 0.264
54977.782761 18.0477 0.258
54977.704660 17.7737 0.229
54977.714098 17.8864 0.238
54977.773317 18.0224 0.270
54977.782761 18.127 0.275
55736.630185 17.8706 0.148
55736.636709 17.9844 0.154
55736.643282 18.0636 0.161
55736.649881 18.0257 0.160
55762.560082 17.9736 0.201
55762.569532 17.9756 0.203
55762.579045 17.8135 0.187
55762.588599 17.8127 0.185
55805.498889 17.6477 0.162
55805.508385 17.7396 0.170
55805.517876 18.028 0.194
55805.527321 18.0692 0.198
56038.656246 17.5968 0.160
56038.665726 17.7886 0.173
56038.675293 17.7867 0.171
56038.684826 17.8581 0.176
56074.653305 17.9243 0.193
56074.674329 18.1273 0.212
56074.684967 17.9639 0.196
56106.488369 17.991 0.175
56106.499607 18.1595 0.191
56106.529759 17.8657 0.167
56106.566078 17.7458 0.158
56146.498382 17.989 0.173
56146.507264 17.8231 0.161
56146.516318 18.0455 0.180
56146.525245 17.8896 0.167
56393.687008 17.8524 0.146
56393.701270 17.7951 0.142
56393.715611 18.0611 0.160
56393.729973 18.1317 0.164
56447.503196 18.0112 0.355
56447.512666 17.8845 0.314
56447.522095 17.6605 0.165
56447.531595 17.8587 0.178
56490.419455 17.9032 0.181
56490.428475 17.682 0.161
56490.437593 17.7469 0.166
56490.446638 17.8415 0.174
