53610.382113 15.3567 0.100
53610.387173 15.3242 0.100
53610.392272 15.2744 0.099
53610.397349 15.334 0.101
53733.681920 15.6755 0.102
53733.689672 15.6489 0.100
53733.697442 15.6798 0.101
53733.705195 15.5068 0.095
53554.394325 15.6638 0.098
53554.401907 15.6291 0.097
53554.409794 15.5901 0.096
53554.417349 15.541 0.094
53578.359088 15.6246 0.089
53578.367225 15.5518 0.087
53578.375356 15.5063 0.086
53578.383457 15.5015 0.086
53833.659203 15.4174 0.070
53833.676390 15.4273 0.070
53833.693557 15.436 0.071
53833.710734 15.5111 0.072
53846.621557 15.4161 0.084
53846.633127 15.4653 0.085
53846.644759 15.385 0.083
53846.656532 15.3682 0.083
53854.551899 15.6506 0.090
53854.561595 15.6724 0.090
53854.571356 15.5978 0.089
53854.581057 15.5393 0.087
53964.377231 15.4795 0.084
53964.385399 15.4874 0.085
53964.393555 15.5128 0.086
53964.401739 15.505 0.086
54096.689741 15.5384 0.101
54096.698375 15.4639 0.098
54096.706958 15.4376 0.097
54096.715546 15.4199 0.096
53772.603265 15.3531 0.092
53772.614215 15.3183 0.091
53772.625438 15.3266 0.091
53772.636726 15.328 0.090
53936.387173 15.3707 0.078
53936.398031 15.3635 0.078
53936.408879 15.4114 0.079
53936.419742 15.4291 0.080
53901.477846 15.3491 0.086
53901.486379 15.3145 0.085
53901.494965 15.3829 0.087
53901.503469 15.3153 0.086
53805.672366 15.3284 0.083
53805.680901 15.288 0.082
53805.689420 15.3589 0.084
53805.697924 15.2835 0.082
53821.638193 15.3293 0.082
53821.646761 15.3121 0.082
53821.655271 15.3199 0.082
53821.663800 15.3617 0.083
53871.482751 15.6034 0.089
53871.491281 15.5867 0.088
53871.499793 15.5859 0.088
53871.508310 15.6399 0.090
53880.490685 15.3563 0.083
53880.501110 15.378 0.084
53880.511534 15.4016 0.084
53880.521955 15.3916 0.084
54196.666501 15.5044 0.098
54196.676768 15.5623 0.099
54196.687123 15.5991 0.100
54196.697563 15.6224 0.101
54206.563282 15.7064 0.101
54206.571868 15.6345 0.099
54206.580443 15.6964 0.101
54206.589002 15.7028 0.101
54325.369635 15.3983 0.079
54325.377800 15.4 0.079
54325.386068 15.3994 0.079
54325.394352 15.3418 0.078
54462.716314 15.5482 0.108
54462.723191 15.5639 0.107
54462.730130 15.6012 0.109
54462.737061 15.581 0.107
54153.700809 15.4205 0.082
54153.714619 15.4143 0.082
54153.728364 15.3906 0.082
54153.742068 15.3832 0.081
54298.422038 15.6922 0.085
54298.430239 15.7095 0.086
54298.438437 15.678 0.085
54298.446632 15.6322 0.084
54267.471730 15.6711 0.097
54267.480530 15.6108 0.095
54267.489335 15.6668 0.097
54267.498153 15.7111 0.098
54170.732799 15.4967 0.095
54170.760664 15.4117 0.098
54170.772822 15.4152 0.093
54170.783720 15.3439 0.091
54186.685925 15.4875 0.094
54186.696430 15.3649 0.091
54186.706840 15.4191 0.093
54186.717260 15.408 0.092
54227.541560 15.581 0.086
54227.554618 15.716 0.092
54227.567652 15.5847 0.093
54227.580714 15.6775 0.091
54234.548709 15.68 0.101
54234.555533 15.6596 0.101
54234.562378 15.636 0.100
54234.569299 15.5277 0.097
54698.390928 15.7373 0.094
54698.395524 15.7052 0.108
54831.715253 15.3791 0.082
54831.723092 15.3931 0.082
54831.730939 15.392 0.082
54831.738873 15.3448 0.081
54503.718434 15.5882 0.109
54503.727213 15.5626 0.094
54503.736524 15.5687 0.094
