53587.407004 17.4678 0.181
53587.415608 17.3385 0.171
53587.423988 17.3677 0.175
53587.432456 17.6017 0.196
53729.690024 17.7695 0.239
53729.697834 17.6099 0.219
53729.705645 17.3894 0.196
53729.713490 17.5299 0.210
53555.415809 17.5202 0.204
53555.423039 17.5498 0.207
53555.430287 17.6136 0.215
53555.437527 17.6008 0.213
53830.542678 17.568 0.183
53830.552175 17.6681 0.192
53830.561745 17.5559 0.182
53830.571416 17.6121 0.187
53845.509203 17.493 0.222
53845.524250 17.3799 0.183
53963.377759 17.5297 0.167
53963.389196 17.5224 0.168
53963.400647 17.4913 0.166
53963.412115 17.4374 0.163
54086.730954 17.7442 0.262
54086.734246 17.6029 0.243
54086.737556 17.9334 0.289
54086.740872 17.5548 0.236
53761.713779 17.5305 0.220
53761.724001 17.3423 0.201
53761.734206 17.4788 0.213
53761.743822 17.4418 0.206
53764.742185 17.4035 0.159
53764.755871 17.5925 0.174
53765.630979 17.5192 0.127
53765.642619 17.5385 0.128
53765.654312 17.4847 0.124
53765.665978 17.5677 0.127
53935.413491 17.5945 0.168
53935.424413 17.6414 0.173
53935.435322 17.7585 0.186
53935.446242 17.8527 0.195
53887.469698 17.6794 0.162
53887.482977 17.7873 0.171
53887.496265 17.8126 0.213
53899.462014 17.5814 0.188
53899.470554 17.636 0.193
53899.479079 17.4864 0.180
53899.487634 17.4608 0.178
53806.577115 17.5775 0.185
53806.586476 17.7631 0.202
53806.595661 17.5358 0.181
53806.605037 17.6568 0.191
53820.532060 17.6915 0.193
53820.542746 17.6845 0.192
53820.553327 17.743 0.198
53820.564299 17.5919 0.184
53859.611516 17.595 0.189
53859.620543 17.5536 0.186
53859.629585 17.6165 0.192
53859.638669 17.5168 0.184
53873.521697 17.4375 0.201
53873.530685 17.56 0.186
53873.539698 17.5306 0.185
53873.548854 17.7486 0.204
53879.509627 17.639 0.192
53879.519202 17.7151 0.199
53879.528609 17.7602 0.204
53879.538107 17.4825 0.179
54195.664182 17.2579 0.187
54195.673554 17.6601 0.229
54195.682960 18.4396 0.355
54195.692383 17.3655 0.204
54209.645971 17.4355 0.207
54209.652474 17.7612 0.246
54209.658920 17.6221 0.229
54209.665411 17.7692 0.248
54324.380899 17.466 0.175
54324.390410 17.4842 0.177
54324.400070 17.5525 0.184
54324.409552 17.6602 0.195
54444.719970 17.6491 0.231
54444.725493 17.7664 0.243
54444.731038 17.5297 0.215
54444.736613 17.7022 0.234
54150.768923 17.703 0.233
54150.772369 17.589 0.221
54150.775802 17.6915 0.232
54150.779233 17.7383 0.239
54150.782660 17.7079 0.234
54122.709495 17.4503 0.167
54122.721561 17.4149 0.164
54122.733468 17.379 0.311
54122.745376 17.6153 0.230
54298.386494 17.6092 0.169
54298.395225 17.5765 0.167
54298.404038 17.6807 0.175
54298.412806 17.6667 0.174
54273.429406 17.4587 0.192
54273.437095 17.5513 0.201
54273.444762 17.6006 0.206
54273.452473 17.7019 0.217
54168.723131 17.9242 0.259
54168.734286 17.4916 0.209
54168.745456 17.8266 0.247
54168.756662 17.7465 0.239
54182.608683 17.6149 0.181
54182.623784 17.5565 0.175
54182.638979 17.5188 0.173
54182.653845 17.6375 0.183
54189.615072 17.7059 0.232
54189.623639 17.3473 0.194
54189.632243 17.3794 0.197
54189.640867 17.6062 0.221
54227.468146 17.4453 0.168
54227.480047 17.5017 0.172
54227.491619 17.4963 0.172
54227.522526 17.5257 0.175
54240.598173 17.5287 0.176
54240.609067 17.3605 0.164
54240.619967 17.4753 0.173
54240.630931 17.4812 0.174
54681.362867 17.5097 0.176
54681.375433 17.4316 0.170
54681.384418 17.5245 0.179
54681.393425 17.3954 0.168
54815.714338 17.6987 0.214
54815.719359 17.8296 0.228
54815.724401 17.7664 0.220
54815.729481 17.8389 0.228
54505.702155 17.5803 0.205
54505.714443 17.8209 0.231
54505.726610 17.7505 0.222
54505.738759 17.5551 0.203
54487.691600 17.4641 0.168
54487.702945 17.4025 0.163
54487.714572 17.7996 0.196
54487.726392 17.6805 0.185
54645.442815 17.7037 0.189
54645.451686 17.6768 0.187
54645.460390 17.8015 0.200
54645.468951 17.6499 0.185
54526.650373 17.5997 0.205
54526.660099 17.7077 0.216
54526.669641 17.6307 0.208
54526.679058 17.5683 0.202
54533.654460 17.449 0.193
54533.664186 17.4872 0.196
54533.673785 17.3907 0.187
54533.683421 17.4021 0.189
54589.599718 17.6205 0.132
54589.606293 17.4736 0.125
54589.612891 17.4725 0.125
54589.619459 17.4698 0.125
54597.556069 17.4619 0.138
54597.567963 17.6637 0.150
54597.579829 17.5135 0.142
54597.591683 17.6351 0.149
54614.562321 17.538 0.144
54939.628002 17.2948 0.134
54939.639339 17.6102 0.152
54939.650620 17.3907 0.139
54939.662124 17.5821 0.152
54949.516748 17.511 0.178
54949.538809 17.5784 0.405
54949.548620 17.6201 0.213
55057.366730 17.3576 0.141
55057.370936 17.6516 0.161
55057.375147 17.4294 0.146
55057.379359 17.4568 0.148
55185.695419 17.5027 0.194
55185.705981 17.3621 0.211
54868.629168 17.7914 0.172
54868.639910 17.7599 0.169
54868.650612 17.6949 0.163
54868.661869 17.4823 0.148
54887.621192 17.6768 0.158
54887.632723 17.722 0.161
54887.643727 17.6255 0.155
54887.654784 17.6723 0.158
54859.601057 17.4384 0.181
54859.611221 17.3666 0.173
54859.621405 17.4751 0.183
54859.631577 17.5653 0.189
55032.459264 17.6393 0.205
55032.464297 17.7408 0.217
55032.469336 17.704 0.213
55032.474387 17.8157 0.226
55000.462967 17.6833 0.148
55000.474799 17.6355 0.146
55000.486649 17.597 0.143
55000.498387 17.6383 0.146
54895.729081 17.6211 0.153
54895.737167 17.6563 0.155
54895.745272 17.7311 0.160
54895.753364 17.8591 0.170
54908.634803 17.6279 0.194
54908.644240 17.6386 0.195
54908.653649 17.5504 0.187
54908.663179 17.6435 0.195
54919.637723 17.7024 0.193
54919.646291 17.6579 0.189
54919.654740 17.6639 0.190
54919.663224 17.5379 0.179
54968.580502 17.2954 0.162
54968.586985 17.5824 0.151
54968.593469 17.613 0.139
54968.599947 17.3305 0.126
55294.662774 17.2856 0.152
55303.597935 17.6885 0.151
55248.624934 17.7503 0.223
55217.670874 17.6371 0.204
55217.701234 17.4905 0.189
55393.379224 17.6899 0.167
55393.400976 17.6994 0.167
55397.421554 17.4678 0.134
55361.522449 17.3714 0.146
55361.549728 17.5333 0.158
55264.530679 17.8601 0.188
55273.560357 17.4429 0.135
55326.505991 17.4807 0.192
55326.534612 17.4291 0.189
55338.508802 17.6159 0.173
55338.544100 17.5843 0.173
55653.663232 17.7944 0.138
55653.724896 17.6251 0.136
55674.447911 17.5542 0.116
55674.499291 17.4664 0.111
55615.693010 17.4698 0.163
55615.738838 17.5065 0.166
55590.732661 17.6701 0.166
55590.748932 17.4736 0.151
55685.540334 17.6492 0.161
55685.567265 17.62 0.159
55706.377108 17.4752 0.151
