53711.716877 15.6173 0.085
53711.722278 15.6476 0.086
53711.727671 15.6679 0.087
53711.733222 15.7264 0.088
53724.623540 15.5527 0.082
53724.632499 15.561 0.082
53724.641306 15.5427 0.082
53724.650109 15.566 0.082
53683.716155 15.4851 0.088
53683.726129 15.4496 0.087
53683.735761 15.4621 0.087
53683.745232 15.4675 0.091
53668.723231 15.6448 0.090
53668.732377 15.7095 0.092
53668.741197 15.7696 0.093
53668.750141 15.7541 0.093
53634.747531 15.4413 0.084
53634.759085 15.4721 0.084
53634.770845 15.463 0.084
53634.782807 15.5191 0.085
53835.417909 15.5175 0.076
53835.430915 15.5235 0.076
53835.439179 15.5961 0.079
53836.438349 15.4246 0.075
53836.446557 15.4533 0.077
53836.473247 15.4983 0.077
53836.481402 15.532 0.078
54085.648312 15.5066 0.093
54085.656896 15.5145 0.093
54085.665461 15.5346 0.093
54085.674059 15.5186 0.093
53742.631229 15.5052 0.072
53742.647631 15.4843 0.072
53742.664036 15.4895 0.072
53742.680417 15.4904 0.072
53757.618867 15.5241 0.077
53757.635686 15.5376 0.077
53757.651617 15.631 0.079
53757.667553 15.5981 0.079
53813.433143 15.499 0.076
53813.444585 15.5199 0.076
53813.456031 15.5257 0.076
53861.393386 15.6233 0.079
53861.401071 15.6634 0.079
53861.408763 15.7013 0.080
53861.416473 15.7044 0.081
53883.381317 15.5585 0.089
53883.385698 15.5551 0.089
53883.390079 15.5135 0.088
53883.394493 15.5247 0.089
54055.703413 15.5015 0.090
54055.712033 15.4961 0.090
54055.720751 15.4711 0.089
54055.729242 15.516 0.091
54066.613058 15.6786 0.249
54066.620048 15.5314 0.155
54066.635832 15.2682 0.246
54007.763536 15.5211 0.090
54007.771729 15.5152 0.090
54007.779982 15.5058 0.089
54007.788122 15.3886 0.086
54199.454206 15.4471 0.082
54199.465648 15.4637 0.082
54199.477130 15.4447 0.082
54199.488582 15.4838 0.083
54451.595246 15.4781 0.074
54451.612232 15.4904 0.075
54451.628876 15.4674 0.074
54451.645310 15.5432 0.103
54137.495668 15.4471 0.093
54137.504213 15.5275 0.095
54137.512737 15.5265 0.096
54137.521255 15.4419 0.093
54109.725695 15.3808 0.082
54109.732214 15.4113 0.083
54109.738750 15.299 0.081
54109.745275 15.4291 0.084
54125.593463 15.4996 0.081
54125.605443 15.5332 0.081
54125.617420 15.5045 0.081
54125.629390 15.5134 0.081
54160.555652 15.4703 0.094
54160.564184 15.5176 0.096
54160.572676 15.4958 0.095
54160.581192 15.5388 0.097
54178.473717 15.6148 0.098
54178.483086 15.6548 0.100
54178.492456 15.6016 0.098
54178.501820 15.5775 0.098
54228.378016 15.546 0.111
54228.384464 15.5444 0.104
54228.390891 15.5704 0.101
54228.397312 15.5503 0.104
54243.354609 15.5353 0.096
54243.362761 15.4957 0.095
54243.370937 15.5082 0.096
54243.379118 15.5971 0.099
54377.737002 15.5047 0.092
54377.746378 15.5054 0.092
54377.755872 15.4579 0.090
54377.765764 15.483 0.091
54819.554039 15.6587 0.090
54819.562944 15.5925 0.088
54819.571705 15.5542 0.087
54819.580724 15.5514 0.087
54504.602421 15.4388 0.079
54504.613418 15.457 0.079
54504.624381 15.4732 0.080
54504.635358 15.4768 0.080
54467.701838 15.6295 0.085
54467.711608 15.7057 0.086
54467.721383 15.7768 0.093
54467.731143 15.9184 0.120
54530.550949 15.4535 0.075
54530.558904 15.4507 0.075
54530.566852 15.4985 0.076
54530.574803 15.4785 0.076
54594.422528 15.7723 0.089
54594.427817 15.6839 0.087
54594.433080 15.7406 0.089
54594.438356 15.7148 0.088
54782.707393 15.4847 0.086
54782.717759 15.4769 0.086
54782.726914 15.476 0.086
54782.735708 15.5372 0.088
54742.703481 15.459 0.085
54742.712672 15.4739 0.085
54742.721952 15.4447 0.084
54742.731385 15.4648 0.084
54951.419413 15.5219 0.086
54951.426200 15.527 0.086
54951.433017 15.5368 0.087
54951.439815 15.5904 0.088
