53591.377971 16.2778 0.111
53591.387597 16.2784 0.111
53591.397342 16.287 0.112
53591.406739 16.2755 0.112
53733.679367 16.2185 0.121
53733.687119 16.2476 0.122
53733.694882 16.3098 0.124
53733.702634 16.1531 0.117
53554.395173 16.6423 0.138
53554.402752 16.6671 0.139
53554.410640 16.6473 0.138
53554.418205 16.691 0.141
53568.458333 16.764 0.151
53568.464943 16.4845 0.149
53568.471422 16.8496 0.183
53568.477892 16.6626 0.148
53833.653944 16.3515 0.087
53833.671127 16.3217 0.086
53833.688316 16.335 0.086
53833.705477 16.3899 0.088
53846.618995 16.6505 0.123
53846.630586 16.6295 0.122
53846.642182 16.6039 0.121
53846.653940 16.5127 0.117
53854.551062 16.658 0.125
53854.560729 16.6496 0.124
53854.570508 16.5505 0.119
53854.580217 16.5096 0.118
53953.394918 16.7674 0.151
53953.401749 16.7015 0.148
53953.408598 16.6688 0.147
53953.415432 16.7099 0.150
53767.675411 16.6546 0.108
53767.692693 16.6637 0.107
53767.709912 16.6919 0.109
53767.727408 16.609 0.106
53901.476150 16.2761 0.115
53901.484684 16.3339 0.117
53901.493238 16.3322 0.117
53901.501779 16.2417 0.114
53912.447208 16.6394 0.132
53912.455780 16.5886 0.130
53912.464301 16.5156 0.126
53912.472781 16.5027 0.126
53818.657304 16.7213 0.127
53818.667591 16.7006 0.125
53818.677962 16.6686 0.124
53818.688418 16.7264 0.127
53871.481903 16.3902 0.113
53871.490432 16.2633 0.108
53871.498953 16.2883 0.109
53871.507457 16.2252 0.107
53880.488160 16.2478 0.108
53880.498581 16.258 0.108
53880.509007 16.334 0.113
53880.519417 16.2943 0.109
54198.619730 16.3015 0.125
54198.629954 16.2638 0.123
54198.640183 16.2785 0.124
54198.650421 16.438 0.132
54203.609991 16.6662 0.144
54203.618470 16.7085 0.147
54203.626932 16.6707 0.145
54203.635406 16.6948 0.148
54208.671565 16.6349 0.145
54208.680400 16.683 0.148
54208.689318 16.6213 0.148
54208.698059 16.5872 0.154
54316.356270 16.3386 0.120
54316.361371 16.4174 0.123
54316.366544 16.356 0.121
54316.371658 16.3452 0.120
54463.697121 16.6196 0.163
54463.704270 16.6992 0.167
54463.711628 16.5997 0.159
54463.718804 16.4765 0.150
54153.699725 16.4293 0.110
54153.713538 16.3512 0.107
54153.727283 16.2997 0.106
54153.740989 16.2369 0.103
54267.469945 16.2067 0.114
54267.478761 16.1709 0.113
54267.487549 16.2307 0.115
54267.496366 16.287 0.118
54170.648123 16.2235 0.119
54170.659648 16.2866 0.122
54170.671134 16.264 0.121
54170.682653 16.359 0.125
54186.685083 16.7095 0.145
54186.695564 16.6849 0.144
54186.705980 16.7967 0.151
54186.716362 16.7006 0.145
54227.594423 16.3394 0.108
54227.605300 16.379 0.110
54227.616174 16.3363 0.109
54227.627044 16.6567 0.123
54234.513203 16.5031 0.134
54234.520866 16.5633 0.138
54234.528577 16.5859 0.139
54234.536247 16.5761 0.139
54698.374989 16.6669 0.127
54698.378960 16.5713 0.126
54698.382926 16.6267 0.128
54698.386895 16.6014 0.126
54830.720687 16.6916 0.133
54830.724878 16.7658 0.137
54830.729081 16.667 0.131
54830.733279 16.6749 0.132
54491.646575 16.644 0.121
54491.656637 16.7723 0.127
54491.666664 16.7258 0.124
54491.676705 16.7742 0.126
54624.471694 16.2372 0.082
54624.481667 16.2314 0.082
54624.491565 16.2306 0.081
54624.501583 16.2347 0.081
54644.439772 16.244 0.090
54644.449615 16.2061 0.090
54644.459433 16.1955 0.089
54644.469210 16.2469 0.090
54532.632123 16.594 0.117
54532.645291 16.6961 0.121
54532.658417 16.6229 0.119
54532.671589 16.6856 0.122
54593.526816 16.3391 0.091
54593.538265 16.3524 0.091
54593.549736 16.3619 0.092
54593.561163 16.4436 0.094
54616.564564 16.2821 0.083
54616.577816 16.2303 0.082
54616.591134 16.2882 0.084
54616.604471 16.2903 0.084
54948.571590 16.766 0.137
54948.579975 16.6449 0.126
54948.596936 16.696 0.128
54949.569469 16.5345 0.106
54889.643115 16.674 0.124
54889.653422 16.7003 0.125
54889.663975 16.673 0.130
54889.674085 16.7709 0.135
54862.701695 16.4698 0.119
54862.710291 16.5455 0.121
54862.733364 16.6096 0.123
54862.741955 16.6449 0.125
55031.432316 16.2794 0.114
55031.439915 16.1518 0.109
55031.447511 16.1948 0.111
55031.455120 16.2428 0.113
55001.498928 16.2425 0.112
55001.506956 16.3268 0.102
55001.515029 16.3482 0.104
55001.523343 16.3342 0.103
54907.647602 16.6115 0.123
54907.655228 16.5041 0.118
54907.662818 16.4467 0.116
54907.670399 16.4527 0.116
54918.628299 16.6476 0.123
54918.639061 16.6989 0.126
54918.649795 16.6397 0.123
54918.660498 16.6251 0.122
54963.567910 16.25 0.095
54963.578784 16.2406 0.095
54963.589585 16.3878 0.099
54963.600394 16.288 0.097
55247.677971 16.7363 0.148
55216.675347 16.6698 0.132
55216.703033 16.7271 0.135
55363.520554 16.5883 0.103
55266.696039 16.567 0.099
55272.613161 16.4639 0.124
55321.535103 16.4527 0.095
55321.577784 16.2017 0.088
55330.541327 16.2824 0.091
55330.584084 16.2743 0.091
55675.560893 16.3991 0.103
55675.596629 16.6282 0.112
55567.707979 16.4017 0.102
55567.734632 16.4393 0.104
55646.656932 16.5455 0.126
55646.688381 16.576 0.129
55690.537314 16.7602 0.104
55690.588264 16.4444 0.094
54949.584274 16.519 0.102
54949.593091 16.6558 0.165
54949.601921 16.5946 0.094
54949.610771 16.7607 0.199
54949.624576 16.6382 0.132
54949.651059 16.5705 0.091
54949.569469 16.5345 0.106
54949.584274 16.519 0.102
54949.601921 16.5946 0.094
54949.651059 16.5705 0.091
55745.439083 16.2219 0.089
55745.453095 16.2506 0.089
55745.467271 16.2391 0.089
55745.481502 16.2729 0.090
55776.383205 16.6256 0.105
55776.388506 16.517 0.101
55776.393828 16.5288 0.103
55776.399171 16.4354 0.100
55929.682421 16.8303 0.151
55929.693985 16.6806 0.138
55929.713225 16.6148 0.132
55929.724879 16.5893 0.131
56030.579853 16.6597 0.094
56030.590472 16.6884 0.095
56030.601114 16.6288 0.094
56030.611748 16.6317 0.093
56088.444441 16.6069 0.094
56088.455015 16.6085 0.094
56088.465577 16.6606 0.096
56088.476175 16.6316 0.095
56139.413973 16.5195 0.092
56139.422118 16.5195 0.093
56139.429524 16.6477 0.096
56139.436830 16.595 0.095
56139.413973 16.4697 0.091
56139.422118 16.4911 0.092
56139.429524 16.5747 0.095
56139.436830 16.5854 0.095
56294.692201 16.3355 0.087
56294.704249 16.4148 0.089
56294.716364 16.2391 0.084
56294.728505 16.3194 0.086
56356.755320 16.237 0.091
56356.762969 16.2336 0.090
56356.770148 16.1612 0.089
56356.777418 16.2554 0.092
56410.627752 16.5247 0.089
56410.639497 16.6624 0.093
56410.651150 16.7003 0.094
56410.662594 16.7266 0.095
56416.550178 16.7279 0.102
56416.562334 16.6487 0.099
56416.574402 16.7349 0.103
56426.548867 16.6608 0.090
56447.455492 16.441 0.096
56447.466084 16.4694 0.091
56447.476667 16.4138 0.088
56479.457070 16.3154 0.090
56479.466681 16.3079 0.090
56479.476121 16.2988 0.090
56479.485615 16.3512 0.091
