53943.380751 13.9566 0.065
53943.384271 13.9454 0.065
53943.387802 13.9489 0.065
53943.391326 13.9409 0.065
53865.574133 13.878 0.062
53865.583383 13.8579 0.062
53865.592588 13.8471 0.062
53865.601815 13.8607 0.062
53882.459366 13.9226 0.062
53882.468888 13.9337 0.062
53882.478436 13.9686 0.064
53882.487924 13.9485 0.063
54197.547228 13.9027 0.065
54197.558821 13.8883 0.065
54197.570366 13.8859 0.065
54197.581900 13.8816 0.065
54129.625461 13.9408 0.065
54129.634711 13.9361 0.065
54129.644215 13.9324 0.065
54129.653719 13.9239 0.065
54178.607602 13.8295 0.065
54178.617552 13.8247 0.065
54178.627518 13.8217 0.065
54189.579123 13.8507 0.065
54189.588630 13.8813 0.065
54189.598076 13.8657 0.065
54189.607555 13.8762 0.065
54816.663104 13.8185 0.063
54816.673206 13.8261 0.063
54816.683464 13.8044 0.063
54816.693674 13.8081 0.063
54506.685487 13.913 0.065
54506.694198 13.884 0.064
54506.702824 13.967 0.067
54506.711579 13.8874 0.068
54536.626198 13.8295 0.063
54536.636545 13.8122 0.063
54536.647006 13.8199 0.063
54536.657363 13.8131 0.063
54593.480665 13.9379 0.061
54593.489649 13.9421 0.061
54593.498648 13.94 0.061
54593.507657 13.9481 0.061
54888.644623 13.9521 0.058
54888.659017 13.9861 0.058
54888.673450 13.945 0.058
54888.687966 13.962 0.058
55006.414070 13.8238 0.062
55006.422042 13.8308 0.062
55006.429673 13.8357 0.062
55006.437339 13.8352 0.062
54909.596547 13.922 0.063
54909.604211 13.9254 0.063
54909.611869 13.9084 0.063
54909.619512 13.9394 0.063
54953.455130 13.9313 0.062
54953.464105 13.9401 0.062
54953.473030 13.9211 0.062
54953.481957 13.934 0.062
55271.580166 13.8376 0.064
55329.449629 13.8091 0.063
55662.532236 13.9439 0.059
55662.562365 13.8732 0.059
55714.422231 13.9669 0.059
55714.435688 13.9369 0.058
55714.449156 13.9425 0.058
55714.462621 14.0006 0.059
55627.598979 13.9307 0.060
55627.643608 13.9149 0.060
55945.729826 13.8821 0.060
55945.735780 13.8736 0.060
55945.741754 13.8413 0.060
55945.747705 13.8465 0.060
55978.599288 13.8591 0.061
55978.606387 13.9062 0.058
55978.613488 13.9063 0.058
55978.620634 13.9225 0.058
56041.506919 13.8767 0.057
56041.518930 13.8438 0.057
56041.531022 13.822 0.057
56041.543122 13.8656 0.057
56070.455351 13.947 0.059
56070.464308 13.9414 0.059
56070.473236 13.9325 0.059
56070.482069 13.9494 0.060
56362.610628 13.9365 0.062
56362.622898 13.9793 0.063
56362.634979 13.956 0.065
56362.647179 13.9531 0.069
56390.542577 13.9051 0.058
56390.552189 13.9003 0.058
56390.561841 13.895 0.058
56390.571380 13.8594 0.058
