53589.411196 14.1882 0.065
53589.421277 14.0906 0.064
53589.431323 14.0603 0.064
53589.444047 14.0202 0.064
53590.418037 14.2998 0.067
53590.428319 14.2374 0.067
53590.438427 14.1717 0.066
53590.448992 14.1046 0.066
53607.370267 14.0236 0.064
53607.380085 14.0723 0.065
53607.389898 14.1553 0.066
53607.399715 14.2141 0.067
53729.717975 13.9677 0.066
53729.723114 13.9899 0.066
53729.728244 13.9446 0.066
53729.733376 14.0105 0.066
53555.509388 14.1842 0.068
53555.516683 14.2596 0.069
53555.524069 14.3093 0.070
53555.531394 14.318 0.070
53830.547506 14.0013 0.063
53830.557112 14.0111 0.063
53830.566731 14.0303 0.063
53830.576357 14.0662 0.064
53845.515098 14.1757 0.072
53845.522760 14.2877 0.087
53845.530375 14.4714 0.275
53845.537711 14.176 0.072
53960.404946 13.996 0.061
53960.414784 13.9831 0.061
53960.424609 14.022 0.062
53960.434431 14.041 0.062
54088.696682 14.1368 0.066
54088.707498 14.2327 0.066
54088.718412 14.2782 0.067
54088.729229 14.3012 0.071
53762.620895 14.3755 0.073
53762.627622 14.3953 0.077
53762.634295 14.3064 0.073
53762.640984 14.252 0.071
53764.751293 14.0099 0.062
53924.492640 13.9713 0.061
53924.501373 13.9566 0.061
53924.510096 13.9887 0.062
53924.518826 13.9933 0.062
53936.434347 14.2838 0.064
53936.445201 14.3186 0.064
53936.456043 14.2471 0.063
53936.466922 14.1734 0.063
53944.424890 13.9745 0.061
53944.433242 13.975 0.061
53944.441588 13.9831 0.061
53944.449947 13.9981 0.062
53889.345692 13.993 0.060
53889.356541 14.0488 0.060
53889.367422 14.1036 0.061
53889.378300 14.2024 0.061
53899.502935 14.3579 0.067
53899.511506 14.3312 0.067
53899.520046 14.3381 0.067
53899.528597 14.2303 0.066
53806.621593 14.1577 0.064
53806.631124 14.1077 0.064
53806.640745 14.0561 0.064
53806.650111 14.0487 0.063
53820.534189 14.1731 0.065
53820.544902 14.1265 0.064
53820.555539 14.0341 0.063
53820.566473 14.0118 0.063
53860.499113 14.2166 0.059
53860.512598 14.3506 0.060
53860.526034 14.3106 0.060
53860.539430 14.2407 0.059
53875.523927 14.024 0.063
53875.532523 13.9873 0.063
53875.541068 13.9896 0.063
53875.549668 13.9802 0.063
53881.534898 14.0092 0.063
53881.545338 13.9872 0.063
53881.555643 13.9856 0.063
53881.565924 14.0097 0.063
54197.632554 14.2129 0.070
54197.642860 14.1006 0.069
54197.653207 14.0607 0.068
54197.663646 14.0026 0.067
54210.546145 14.061 0.063
54210.557055 14.0323 0.063
54210.567941 13.9917 0.062
54210.578804 13.971 0.062
54323.384409 14.2226 0.063
54323.396174 14.1218 0.062
54323.407734 14.055 0.062
54323.419313 14.0266 0.062
54334.374772 14.2077 0.064
54334.381585 14.1923 0.065
54444.723165 14.308 0.071
54444.728680 14.3085 0.071
54444.734211 14.2425 0.070
54444.739745 14.2273 0.069
54153.751596 14.0488 0.063
54153.761026 14.1246 0.064
54153.770484 14.178 0.064
54153.779933 14.248 0.065
54125.698723 14.016 0.062
54125.712408 13.969 0.061
54125.726109 13.9628 0.061
54125.739994 13.9929 0.062
54287.499191 14.0241 0.062
54296.467756 13.9693 0.061
54296.475965 13.9719 0.061
54296.484146 13.9827 0.061
54296.492352 13.9896 0.061
54274.401505 14.2956 0.069
54274.410452 14.3372 0.069
54274.419400 14.3127 0.069
54274.428298 14.2303 0.068
54167.717388 14.3654 0.074
54167.725920 14.2764 0.073
54167.734514 14.2297 0.074
54167.743212 14.1768 0.077
54182.615991 14.0914 0.063
54182.631174 14.1292 0.063
54182.646151 14.2831 0.065
54182.660908 14.3502 0.066
54189.654498 14.0875 0.067
54189.663099 14.1093 0.068
54189.671707 14.1941 0.069
54189.680449 14.2727 0.070
54225.576039 14.1412 0.064
54225.586919 14.2427 0.065
54225.597803 14.3936 0.074
54225.620163 14.2116 0.065
54240.501682 14.0306 0.063
54240.512789 13.9783 0.062
54240.523837 13.9806 0.062
54240.535077 13.983 0.062
54246.490367 13.9748 0.067
54246.498921 13.993 0.067
54246.507486 14.0062 0.067
54246.516066 14.0567 0.068
54681.368003 14.0377 0.063
54681.378813 14.0808 0.063
54681.387799 14.1405 0.064
54681.396826 14.1988 0.065
54508.699516 13.9634 0.061
54508.712034 14.0019 0.061
54508.724290 14.0401 0.061
54508.736391 14.1311 0.062
54487.746181 14.049 0.063
54487.753690 14.0575 0.063
54487.761018 14.1166 0.063
54487.768263 14.1393 0.063
54527.695695 14.1266 0.060
54527.709372 14.0583 0.059
54527.723234 13.9883 0.059
54527.736473 13.9638 0.059
54587.645142 14.0629 0.060
54587.650556 14.0179 0.060
54587.655932 14.0162 0.060
54587.661320 13.9776 0.059
54592.566428 14.1226 0.064
54592.575901 14.221 0.065
54592.585354 14.2703 0.066
54592.594863 14.2933 0.066
54597.611514 14.05 0.059
54597.623405 14.002 0.059
54597.635298 13.9803 0.059
54597.647208 13.9384 0.059
54612.545692 13.526 0.071
54612.552186 14.1953 0.061
54612.563279 14.0456 0.061
54612.569746 14.03 0.060
54923.704119 14.1388 0.061
54923.714987 14.0804 0.060
54923.725759 14.0223 0.060
54923.736582 13.9915 0.060
54938.665566 14.0501 0.058
54938.679504 14.0011 0.057
54938.693346 13.9546 0.057
54938.707182 13.9656 0.057
54867.646440 14.0351 0.060
54867.659534 14.101 0.060
54867.672575 14.2176 0.061
54867.685773 14.2884 0.062
54887.626051 14.3015 0.062
54887.637012 14.2181 0.061
54887.648004 14.1197 0.060
54887.659100 14.0581 0.060
54845.654587 14.0513 0.064
54845.663484 14.0899 0.065
54845.672368 14.1488 0.065
54845.681293 14.2069 0.066
55043.424823 14.3168 0.064
55043.431264 14.2663 0.063
55043.437695 14.2331 0.063
55043.444124 14.1757 0.063
55000.466918 14.3112 0.061
55000.478692 14.3027 0.061
55000.490536 14.2155 0.060
55000.502283 14.1152 0.059
54911.680441 14.1556 0.065
54911.690055 14.1015 0.064
54911.699393 14.0299 0.064
54911.708332 13.9991 0.063
54954.452353 14.3218 0.067
54954.461865 14.273 0.066
54954.471507 14.1845 0.065
54954.481334 14.1197 0.065
54974.545430 14.1724 0.059
54974.556612 14.0924 0.059
54974.567821 14.0321 0.059
54974.578977 13.9691 0.058
55300.656588 14.1374 0.071
55238.743340 14.0814 0.061
55385.424415 13.9483 0.060
55385.446245 13.9661 0.066
55386.410571 14.0518 0.061
55386.432379 13.9756 0.061
55351.492794 14.2061 0.077
55351.524500 14.0478 0.076
55360.556405 14.2292 0.062
55265.697567 14.0231 0.058
55328.536041 13.9806 0.061
55654.521196 14.028 0.059
55654.554535 14.2361 0.060
55674.517178 14.2683 0.060
55674.568239 13.9833 0.058
55634.664525 14.1551 0.060
55634.709028 13.9904 0.059
55706.418987 14.0764 0.061
55706.429832 14.1651 0.062
55706.440652 14.223 0.062
55706.451566 14.3218 0.063
55741.457366 14.1708 0.060
55741.463003 14.2171 0.061
55741.468664 14.2387 0.061
55741.474334 14.2989 0.062
55766.385794 14.2459 0.060
55766.392165 14.2973 0.061
55766.398474 14.3456 0.061
55766.404840 14.2803 0.062
56008.732069 14.0094 0.060
56008.743237 13.9921 0.061
56008.754533 14.0174 0.060
56011.546853 14.0495 0.058
56011.558992 14.0934 0.058
56011.571053 14.1621 0.059
56011.583127 14.2678 0.059
56033.586641 14.3244 0.057
56033.597986 14.2353 0.057
56033.609321 14.1235 0.056
56033.620674 14.0668 0.056
56046.583984 14.103 0.058
56046.595270 14.183 0.059
56046.606636 14.2626 0.059
56046.618016 14.3524 0.060
56075.522102 14.167 0.062
56075.532826 14.1369 0.061
56075.542348 14.0689 0.061
56075.552030 14.0168 0.060
56116.415708 14.1919 0.060
56116.421300 14.1418 0.058
56116.427023 14.1239 0.063
56116.432685 14.0924 0.060
56153.406044 14.0039 0.059
56153.413093 14.022 0.060
56153.420207 14.0175 0.060
56153.427318 14.0562 0.062
56362.663004 14.0525 0.063
56362.674669 14.0299 0.063
56362.686303 14.019 0.063
56362.697913 14.0284 0.063
56376.571793 14.1288 0.060
56376.583921 14.087 0.059
56376.595927 14.0847 0.060
56376.607915 14.0605 0.060
56391.617288 14.3406 0.061
56391.626962 14.3552 0.061
56391.636537 14.317 0.061
56391.646092 14.2202 0.060
56404.480354 14.1206 0.058
56404.490993 14.1896 0.058
56404.501603 14.2706 0.059
56404.513882 14.3608 0.059
56420.552942 14.0443 0.059
56420.563631 14.0277 0.059
56420.574525 14.0401 0.059
56420.585382 14.5921 0.106
56459.475936 14.3237 0.059
56459.486562 14.3292 0.060
56459.497189 14.321 0.060
56459.508665 14.2153 0.059
