53588.506197 17.8283 0.179
53588.523346 17.9775 0.192
53588.540444 17.7337 0.171
53607.462931 17.8782 0.219
53607.477737 17.7149 0.201
53607.492965 17.9188 0.223
53607.507724 17.818 0.211
53555.541215 17.8129 0.236
53555.549045 17.9958 0.259
53555.556904 17.8147 0.236
53555.564772 17.7389 0.227
53576.601370 17.7563 0.175
53576.614657 17.8742 0.185
53576.627875 17.7317 0.173
53576.641144 17.4091 0.151
53652.398657 18.0329 0.320
53652.408232 18.0519 0.323
53652.417618 17.9032 0.298
53652.426939 17.8389 0.288
53668.435471 17.7536 0.213
53668.446952 17.5882 0.196
53668.458416 17.6802 0.235
53668.469869 17.6357 0.216
53618.448628 17.9117 0.228
53618.464462 17.9091 0.228
53618.480286 17.9434 0.231
53618.496018 17.924 0.231
53636.488834 17.7298 0.224
53636.499756 17.7872 0.231
53636.510648 17.7006 0.222
53636.521557 17.6715 0.220
53849.735952 17.8582 0.172
53849.747548 17.9993 0.184
53849.759285 17.8247 0.169
53849.771049 17.9568 0.179
53959.630684 17.8245 0.187
53959.646508 17.7217 0.178
53959.662353 17.8169 0.188
53959.678176 17.8834 0.194
53973.493640 17.8518 0.232
53973.503569 17.839 0.231
53973.513460 17.7564 0.221
53973.523353 17.7537 0.221
53936.596295 17.9614 0.199
53936.606613 17.988 0.202
53936.616713 17.9694 0.200
53936.626670 17.8273 0.187
53936.636539 17.7832 0.183
53945.599033 17.9497 0.198
53945.612771 17.9174 0.195
53945.626472 17.998 0.202
53945.640204 17.9404 0.197
53893.653560 17.8747 0.219
53893.662186 17.7143 0.202
53893.670747 17.8693 0.218
53893.679529 17.8455 0.215
53912.644390 17.5665 0.199
53912.653880 17.5679 0.199
53912.663204 17.7382 0.216
53912.672072 17.628 0.205
53804.762693 17.679 0.208
53804.768003 17.8571 0.226
53804.773322 17.9178 0.231
53804.778613 17.8213 0.219
53879.676227 17.7121 0.199
53879.686248 17.8355 0.211
53879.696439 17.8072 0.208
53879.707042 17.8719 0.216
54015.427680 17.3826 0.193
54015.436330 17.5229 0.207
54015.444934 17.2822 0.184
54015.453519 17.6977 0.226
54022.422541 18.0317 0.265
54022.429858 17.9187 0.250
54022.437181 17.9314 0.253
54022.444512 17.7083 0.226
54034.485688 17.7208 0.233
54034.492128 17.783 0.246
54034.498575 17.8658 0.255
54034.505047 18.009 0.318
53991.470020 17.8243 0.252
53991.476881 17.874 0.275
53991.483767 17.6488 0.342
53991.490663 17.5334 0.473
54004.474010 17.9725 0.250
54004.483469 17.8868 0.240
54004.492908 17.9759 0.252
54004.502356 18.0371 0.261
54198.703681 17.8851 0.267
54198.710249 17.9693 0.278
54198.716827 17.6281 0.231
54198.723416 17.9804 0.278
54213.715183 17.6783 0.197
54213.726750 17.7159 0.200
54213.738266 17.7868 0.205
54213.749993 17.6316 0.190
54319.532676 17.9779 0.247
54319.543315 17.809 0.226
54319.553837 17.7684 0.222
54319.564196 17.949 0.243
54291.607400 17.5794 0.223
54291.616542 17.6412 0.229
54291.625719 17.8706 0.251
54291.634697 17.6838 0.226
54303.526355 17.7636 0.223
54303.535502 17.9916 0.250
54303.544891 18.0706 0.261
54303.554086 18.052 0.259
54260.607460 17.877 0.214
54260.616208 18.0169 0.230
54260.624959 17.8018 0.208
54260.633717 17.9129 0.220
54168.773761 17.6543 0.234
54168.780974 17.616 0.229
54168.788130 17.6205 0.230
54243.647845 17.679 0.189
54243.661014 17.6609 0.187
54243.674238 17.394 0.165
54243.687422 17.7331 0.194
54415.408151 17.7635 0.202
54415.419142 17.9992 0.208
54415.430026 17.6768 0.201
54415.440895 17.9971 0.210
54382.446166 17.6869 0.219
54382.455726 17.8897 0.242
54382.465300 17.781 0.229
54382.474851 17.8037 0.232
54390.408610 17.8722 0.167
54390.419438 17.8585 0.166
54390.430261 18.0489 0.182
54390.441100 17.8578 0.167
54344.565057 17.6217 0.170
54344.575935 17.4185 0.155
54344.586833 17.6321 0.171
54344.597710 17.6266 0.171
54681.534996 17.7495 0.159
54681.544914 17.6865 0.155
54681.554895 17.7743 0.161
54681.565045 17.7265 0.157
54704.471925 17.6069 0.150
54704.483758 17.6585 0.153
54704.495864 17.7686 0.160
54704.507677 17.7419 0.159
54623.637695 17.854 0.192
54623.651204 17.7569 0.168
54627.583820 17.9047 0.171
54627.592524 17.7193 0.157
54627.601218 17.7878 0.162
54627.609922 17.7668 0.160
54643.685902 17.654 0.151
54643.697283 17.5984 0.148
54643.708633 17.6013 0.147
54643.719927 17.572 0.146
54589.778161 17.9588 0.174
54589.787115 17.9509 0.174
54589.796111 17.9618 0.175
54589.805064 17.931 0.172
54599.621896 17.5904 0.131
54599.629875 17.6144 0.132
54599.637928 17.6537 0.134
54599.645904 17.6355 0.133
54745.398073 17.5178 0.150
54745.403474 17.3445 0.142
54745.408862 17.717 0.169
54745.414265 17.6204 0.160
54760.447105 18.1845 0.210
54760.460749 18.0768 0.200
54760.474383 17.9518 0.189
54760.488026 18.004 0.195
54732.431298 17.7419 0.157
54732.442480 17.6789 0.153
54732.453621 17.6646 0.152
54732.464785 17.6416 0.151
54942.766103 17.5126 0.129
54942.779514 17.6227 0.135
55031.499437 17.671 0.205
55031.507496 17.6266 0.200
55031.515745 17.7059 0.208
55031.523990 17.8147 0.220
54999.679129 17.6382 0.179
54999.692458 17.6492 0.192
54999.705584 17.6351 0.200
54999.718735 17.6263 0.209
54914.758811 17.655 0.143
54914.766615 17.8078 0.151
54914.774415 17.8591 0.172
54914.782205 17.7924 0.150
54974.768965 17.6416 0.143
55145.412038 17.6327 0.159
55145.418377 17.6208 0.160
55145.424731 17.6795 0.164
55145.431084 17.6576 0.158
55123.490547 17.9165 0.222
55123.498391 17.9475 0.226
55123.506256 17.83 0.215
55123.514117 17.7352 0.206
55086.486803 17.8666 0.177
55086.492060 17.773 0.170
55086.497329 17.6999 0.164
55086.502600 17.5666 0.155
55413.548576 17.8124 0.182
55413.585021 17.8987 0.201
55385.606792 17.4306 0.237
55360.739028 17.7226 0.148
55360.781981 17.7741 0.151
55334.698995 17.7475 0.226
55334.728144 17.6119 0.209
55473.503594 17.8559 0.190
55473.532045 17.9691 0.201
55441.492701 17.7566 0.225
55441.516363 17.9099 0.275
55654.774414 17.4191 0.166
55654.802016 17.7877 0.195
55681.732230 17.6882 0.145
55681.769419 17.7887 0.151
55706.792803 17.7128 0.146
55706.804235 17.7674 0.150
55706.815779 17.7122 0.146
55706.827390 17.5752 0.138
53588.568592 17.6606 0.166
53588.585953 17.6775 0.167
53588.602717 17.7268 0.170
53588.619551 17.576 0.159
54623.705293 17.9582 0.139
54623.716148 17.92 0.178
54623.726992 17.6917 0.367
55738.593956 17.6975 0.149
55738.609072 17.9132 0.164
55738.624270 17.8555 0.161
55738.639566 17.8849 0.162
55766.511253 17.5634 0.141
55766.524041 17.6556 0.148
55766.536934 17.6798 0.148
