53957.586694 16.7899 0.144
53957.594667 16.7902 0.144
53957.602639 16.5335 0.130
53957.610590 16.5639 0.132
53914.581956 16.5303 0.127
53914.591674 16.5385 0.127
53914.601271 16.5418 0.127
53914.610875 16.6227 0.131
53865.624268 16.5901 0.123
53865.634287 16.6 0.123
53865.644408 16.5097 0.119
53865.654642 16.5062 0.119
53882.599578 16.774 0.132
53882.609197 16.8628 0.137
53882.618816 16.8467 0.136
53882.628406 16.8621 0.137
54012.478919 16.7049 0.143
54012.485898 16.8488 0.152
54012.492932 16.8083 0.150
54012.499936 16.8517 0.153
53993.391900 16.5181 0.130
53993.400165 16.5103 0.129
53993.408418 16.4592 0.126
53993.416694 16.4899 0.128
54001.500907 16.8094 0.155
54001.506927 16.8173 0.157
54001.512976 16.8911 0.162
54001.518993 16.9009 0.163
54316.456109 16.4981 0.129
54316.462286 16.475 0.128
54316.468440 16.4955 0.129
54316.474628 16.4878 0.129
54275.534779 16.5132 0.110
54275.546010 16.5767 0.113
54275.557153 16.5691 0.112
54275.568300 16.6512 0.115
54189.745752 16.8444 0.157
54189.753156 16.7963 0.152
54189.760602 16.7321 0.148
54189.768095 16.8771 0.158
54245.671583 16.7958 0.154
54245.681494 16.8552 0.158
54245.691487 16.8753 0.160
54245.701304 16.8486 0.158
54385.443167 16.8637 0.155
54385.452112 16.8674 0.155
54385.461079 16.707 0.145
54385.469951 16.7146 0.146
54696.550786 16.9898 0.143
54696.558748 16.7563 0.130
54696.566682 16.9794 0.143
54696.574600 16.703 0.128
54643.590474 16.7671 0.107
54643.602142 16.8425 0.110
54643.613724 16.8219 0.110
54643.625296 16.8944 0.112
54533.737788 16.582 0.136
54533.746069 16.5854 0.136
54533.754364 16.5306 0.133
54533.762660 16.5612 0.135
54599.566628 16.8044 0.110
54599.571041 16.7448 0.108
54599.575444 16.754 0.108
54599.579849 16.7877 0.109
54762.399398 16.5254 0.126
54762.404643 16.5064 0.126
54762.409908 16.6828 0.134
54762.415166 16.567 0.129
54727.496162 16.4737 0.119
54736.448754 16.6282 0.121
54736.457121 16.7095 0.125
54736.465291 16.6606 0.123
54736.473460 16.7175 0.126
55029.464343 16.4644 0.125
55012.478695 16.8501 0.121
55012.488513 16.9012 0.123
55012.498336 16.9078 0.123
55012.508205 16.8803 0.122
54911.729301 16.7594 0.133
54911.736920 16.6123 0.126
54911.744583 16.655 0.128
54911.752263 16.6329 0.126
54977.654192 16.86 0.145
54977.664036 16.9018 0.145
54977.673947 16.8865 0.143
54977.683802 16.8683 0.142
55104.434371 16.7692 0.119
55104.443974 16.7707 0.119
55104.453588 16.7463 0.118
55104.463195 16.6823 0.115
55439.457246 16.8257 0.146
55439.466923 16.8639 0.147
55439.476783 16.8934 0.151
55439.486657 16.9014 0.152
55338.743487 16.5163 0.099
55338.788483 16.4665 0.104
55487.399960 16.7227 0.116
55487.421142 16.7882 0.118
55676.740348 16.6264 0.101
55676.783293 16.4856 0.097
55691.698625 16.6011 0.109
55691.712432 16.5914 0.107
55691.740069 16.5124 0.104
55029.508914 16.523 0.125
55029.516537 16.536 0.126
55029.524167 16.5285 0.126
55029.531796 16.6204 0.131
55762.555399 16.9021 0.123
55762.564773 16.8209 0.119
55762.574226 16.9005 0.122
55762.583790 16.7824 0.117
55805.491899 16.6123 0.104
55805.501267 16.6213 0.105
55805.510767 16.6387 0.106
55805.520253 16.6822 0.107
56064.683384 16.672 0.108
56064.692838 16.7049 0.109
56064.702425 16.7538 0.111
56064.712041 16.8592 0.115
56101.608358 16.5691 0.095
56101.621068 16.5871 0.098
56101.634014 16.6513 0.103
56101.646920 16.7052 0.103
56131.537764 16.4406 0.091
56131.546914 16.4463 0.092
56131.556881 16.4932 0.095
56131.566108 16.5196 0.096
56173.479931 16.637 0.101
56173.490698 16.6805 0.103
56173.501434 16.7634 0.106
56173.512261 16.7477 0.106
