53583.511793 17.0618 0.183
53605.620070 17.218 0.160
53605.635825 17.2197 0.160
53605.650952 17.1595 0.157
53605.666033 17.3178 0.169
53611.460221 17.0185 0.181
53611.469330 17.0717 0.186
53611.478456 17.1112 0.189
53611.487506 17.1895 0.197
53567.487493 17.1278 0.171
53567.494595 17.0956 0.169
53567.501674 17.1545 0.173
53567.508808 17.0923 0.168
53645.434949 17.095 0.197
53645.443564 16.9095 0.181
53645.452220 17.1175 0.200
53645.460888 17.1197 0.200
53669.429837 17.6628 0.210
53669.436972 17.6515 0.210
53669.444120 17.5156 0.199
53669.451430 17.3 0.183
53622.429484 17.2751 0.207
53622.435559 16.9445 0.176
53622.441837 17.3543 0.215
53622.448243 17.4952 0.231
53834.730391 16.934 0.116
53834.744866 17.0006 0.119
53834.759355 16.927 0.116
53834.773824 16.994 0.119
53959.537682 17.1654 0.138
53959.550773 17.1762 0.139
53959.563848 17.1473 0.137
53959.576940 17.1439 0.137
53978.381250 17.1088 0.165
53978.389946 17.1053 0.164
53978.398656 16.9889 0.156
53978.407440 17.1053 0.164
53936.669471 17.3573 0.151
53936.677018 17.4687 0.159
53936.684556 17.6204 0.171
53936.692113 17.8181 0.188
53892.550793 17.0081 0.151
53892.559469 17.0832 0.155
53892.568118 17.1295 0.158
53892.576808 16.9768 0.147
53913.614480 17.2713 0.172
53913.623238 17.1213 0.161
53913.632012 17.1289 0.161
53913.640755 17.2421 0.170
53804.740896 17.095 0.158
53804.746093 17.0016 0.151
53804.751272 17.0106 0.151
53804.756438 17.0906 0.156
53861.633357 17.0312 0.123
53861.643211 17.0225 0.122
53861.653066 16.9879 0.120
53861.662904 17.107 0.125
53882.651432 17.0203 0.146
53882.661130 17.023 0.145
53882.670944 17.0571 0.148
53882.680853 17.0995 0.150
54014.392029 17.187 0.172
54014.400640 16.9554 0.155
54014.409291 17.1381 0.169
54014.417931 17.1717 0.171
54027.410025 17.3146 0.309
54027.418697 17.2319 0.181
54027.427349 17.3388 0.207
54027.436059 17.4331 0.203
53993.431537 17.1837 0.171
53993.439857 17.3266 0.182
53993.448114 17.1127 0.165
53993.456384 16.9991 0.157
54000.494696 17.2129 0.176
54000.502547 17.1281 0.170
54000.510430 17.1737 0.174
54000.518316 17.111 0.171
54008.434734 17.1993 0.171
54008.445416 17.1698 0.169
54008.456096 17.1737 0.169
54008.466766 17.3065 0.180
54202.702682 17.1187 0.146
54202.716837 17.254 0.155
54202.730973 17.2308 0.152
54202.745137 17.103 0.144
54213.705456 17.1232 0.152
54213.716926 17.1551 0.154
54213.728507 17.1272 0.151
54213.740007 17.0257 0.145
54321.471545 16.9992 0.128
54321.481972 16.9294 0.125
54321.492333 17.0333 0.130
54321.502675 17.0856 0.133
54333.589952 16.9958 0.123
54333.595215 16.8606 0.115
54333.600483 17.1557 0.130
54333.605744 17.1697 0.129
54333.610997 16.9444 0.117
54158.774577 17.0959 0.184
54158.778483 17.182 0.191
54158.782386 17.0485 0.179
54158.786271 17.3211 0.203
54287.535734 17.108 0.166
54287.542585 17.1819 0.214
