54782.470190 18.0002 0.187
54729.605539 18.2231 0.258
54718.455739 18.2945 0.200
54729.584275 18.3713 0.276
54764.539749 18.3285 0.231
54764.531009 18.4105 0.236
54729.616172 18.5835 0.314
54782.481525 17.9221 0.181
54954.790002 18.0758 0.207
54706.672811 18.238 0.212
54718.464431 18.3489 0.204
54764.513576 18.4698 0.243
54718.473175 18.2843 0.197
54706.646624 18.4665 0.226
54706.685844 18.244 0.221
54745.548267 18.2494 0.175
54782.458803 18.0814 0.195
54745.556204 18.3937 0.189
54954.781620 18.4257 0.248
54764.522298 18.3631 0.230
54729.594895 18.4201 0.285
54706.659696 18.2991 0.212
54718.447044 18.4721 0.224
54782.447457 17.8974 0.178
54680.674469 18.3566 0.208
54597.793318 18.0668 0.216
54680.664180 18.2486 0.198
54623.789415 18.1238 0.155
54623.760502 18.1392 0.156
54597.777798 17.8082 0.191
54680.694086 18.1107 0.187
54412.502204 18.0945 0.310
54650.694137 18.1137 0.181
54389.595787 18.1648 0.278
54597.770056 17.9979 0.210
54597.785557 17.8638 0.197
54389.604657 17.8637 0.239
54412.523409 18.3694 0.365
54623.775249 18.1263 0.155
54412.512793 18.0183 0.277
54650.672766 18.3102 0.199
54623.803281 18.0995 0.154
54650.686761 18.2015 0.189
54680.684289 18.3263 0.206
54412.533971 18.0797 0.281
54650.679601 18.8282 0.260
54296.820757 18.5814 0.336
54389.577987 17.9101 0.243
54296.769467 17.9811 0.216
54296.803665 18.4324 0.303
54325.528879 18.1405 0.209
54246.721157 18.0027 0.275
54246.712120 18.3194 0.328
54325.510038 18.313 0.231
54364.601192 18.4857 0.264
54351.575119 18.2092 0.314
54364.610799 18.0816 0.215
54246.703025 18.458 0.356
54377.562048 18.4814 0.331
54351.568646 18.151 0.309
54364.591565 18.3705 0.249
54325.519581 18.1256 0.209
54351.581530 18.368 0.334
54377.552036 18.0182 0.257
54296.786537 18.2595 0.274
54377.542010 18.5521 0.342
54351.562067 18.2508 0.331
54325.500729 18.1542 0.212
54377.572010 18.3509 0.308
54246.730182 18.3677 0.333
54364.581933 17.9198 0.198
54389.586898 18.5003 0.333
53610.668511 17.9234 0.279
53731.442331 18.5063 0.364
53592.497410 17.9383 0.277
53731.452132 18.5993 0.388
53731.447371 17.9072 0.264
53643.444987 18.3443 0.360
53864.757851 18.0689 0.235
53568.578867 18.7105 0.383
53731.456361 18.2935 0.329
53592.508721 18.2507 0.325
53568.586002 18.6446 0.367
53568.571854 18.1883 0.288
53864.767580 17.7492 0.200
53610.659757 17.7759 0.257
53668.526706 17.8741 0.231
53643.428863 18.1572 0.365
53592.520138 18.0607 0.291
53668.532125 18.5797 0.820
53610.651096 17.773 0.257
53643.436896 18.0811 0.311
53568.593134 18.4789 0.334
53668.552176 17.964 0.231
53592.486314 18.0478 0.296
53610.677256 17.7937 0.260
53643.456534 18.1201 0.366
56098.702257 18.6417 0.427
56132.750443 17.9651 0.175
56132.726951 17.8968 0.169
56098.680570 17.6633 0.199
55771.707754 18.0609 0.179
56132.738626 17.9643 0.174
55831.531832 17.3883 0.357
56153.653652 18.4112 0.173
56098.713318 18.3677 0.301
55811.546364 18.5704 0.255
55831.522700 18.2489 0.307
55811.521790 18.0465 0.196
55771.718421 17.7807 0.159
56132.762365 17.911 0.168
56153.664388 18.3305 0.166
55831.540841 18.1911 0.328
56153.642854 18.3364 0.166
55771.740053 17.6335 0.149
56153.632165 18.3883 0.171
55771.729264 17.7692 0.157
56098.691223 18.0346 0.244
55831.549881 18.4725 0.344
54018.576117 18.1921 0.278
54048.452459 18.1078 0.273
54084.496529 17.8607 0.264
54005.630547 18.408 0.309
53990.675863 18.1332 0.267
54048.442978 18.2044 0.286
54005.611023 18.375 0.301
54084.501874 18.4687 0.368
54033.509218 17.6516 0.214
53990.665886 18.361 0.301
54033.515277 17.6595 0.218
54005.601367 18.5112 0.324
54084.499198 18.3421 0.342
54048.471250 18.1574 0.281
54018.588116 18.4287 0.318
54005.620550 18.567 0.336
54033.503171 17.7927 0.229
54033.521342 17.7909 0.229
54058.429812 18.1839 0.290
54058.415341 18.357 0.421
53990.655902 18.1135 0.263
54018.582115 18.2721 0.291
54058.436878 18.2998 0.307
54018.594125 18.5618 0.342
54084.493878 18.4603 0.360
54048.461918 18.4831 0.336
54058.422583 17.9838 0.279
56278.475193 18.2175 0.172
56410.795382 18.1879 0.171
56181.604674 17.8403 0.137
56245.452648 18.0125 0.245
56278.451812 17.9032 0.146
56410.784618 18.6217 0.203
56278.463870 18.1797 0.167
56481.778148 18.0069 0.165
56245.469546 17.6701 0.180
56410.773252 18.2206 0.168
56181.583262 17.8276 0.138
56181.594011 17.9303 0.144
56164.521813 17.6302 0.143
56245.461071 18.2898 0.232
56481.767480 17.8926 0.156
56164.501970 17.6802 0.146
56410.806142 18.2543 0.193
56278.440273 17.9736 0.151
56181.615366 17.9045 0.141
56164.512371 17.8558 0.159
56245.444200 17.8877 0.221
56164.531467 17.8737 0.157
53886.819239 18.2712 0.207
53886.782031 18.0971 0.191
53908.656444 18.1523 0.186
53908.667797 18.1551 0.236
53972.659930 18.0143 0.243
53864.777492 17.8602 0.211
53886.794395 18.2289 0.204
53963.697803 18.5529 0.262
53963.730761 18.4899 0.254
53886.806769 18.2883 0.209
53990.645965 18.2345 0.279
53908.679184 18.2456 0.260
53946.587720 18.2015 0.219
53864.787362 17.9246 0.217
53963.747320 18.6598 0.279
53972.648785 18.3668 0.291
53946.598749 18.304 0.230
53946.609908 18.3868 0.240
53946.576684 18.4371 0.247
53972.671083 17.8905 0.228
53908.645087 18.1154 0.181
53963.714244 18.4355 0.246
53972.637674 18.7955 0.368
56481.789048 17.9936 0.164
56481.799704 18.0486 0.170
55738.686998 17.8945 0.184
55361.701863 18.2032 0.181
55495.549452 18.2091 0.265
55361.745487 18.1509 0.174
55155.487982 18.1481 0.209
55124.576574 18.1168 0.235
55738.701465 17.7487 0.170
55155.469870 18.2588 0.215
55738.715865 17.6173 0.160
55495.574005 18.4269 0.304
55155.478879 18.3937 0.233
55392.633869 17.6113 0.241
55154.492544 17.6317 0.389
55392.671989 17.7041 0.197
55542.434565 17.839 0.230
55124.584877 18.4242 0.278
55154.519553 17.8055 0.246
55124.568290 18.379 0.269
55738.730396 17.7667 0.171
55542.451737 17.8206 0.227
55124.593341 18.3817 0.273
55155.460743 18.3587 0.225
54954.807010 18.2714 0.228
55097.574934 18.3253 0.275
55089.610114 17.7628 0.166
55043.705840 18.1493 0.257
55098.555350 18.1 0.240
55089.616470 17.9247 0.179
55097.589747 18.3513 0.298
55043.714458 17.702 0.205
55098.538826 18.0431 0.230
55098.547096 17.88 0.214
55097.589747 18.3513 0.298
55089.603755 17.7416 0.165
55097.582335 18.4303 0.304
55098.530494 17.9845 0.224
55097.574934 18.3253 0.275
55043.731345 18.1353 0.254
55089.622833 17.9327 0.180
55043.722922 18.1408 0.253
54954.798576 18.3364 0.235
55097.582335 18.4303 0.304
