53593.372172 15.6511 0.080
53593.385923 15.6369 0.079
53593.399517 15.6286 0.079
53593.412943 15.6701 0.080
53606.438870 15.5436 0.073
53606.459659 15.5888 0.074
53606.479158 15.6283 0.075
53606.498295 15.6275 0.075
53568.539493 15.4861 0.095
53568.547307 15.5393 0.096
53568.555051 15.4558 0.094
53568.562319 15.4586 0.093
53580.604108 15.5125 0.087
53580.615004 15.5466 0.088
53580.625917 15.5281 0.088
53580.636806 15.5805 0.089
53692.432123 15.4894 0.106
53692.438730 15.5271 0.107
53692.445327 15.4769 0.106
53692.451935 15.5213 0.108
53692.458658 15.4087 0.105
53651.439245 15.5076 0.104
53651.448716 15.5208 0.104
53651.458010 15.5185 0.105
53651.467432 15.5176 0.105
53664.424097 15.5318 0.092
53664.432273 15.5817 0.094
53664.440435 15.5711 0.094
53664.448644 15.6023 0.095
53614.426739 15.8368 0.090
53614.439929 16.1267 0.098
53614.452866 15.8134 0.089
53614.465530 15.6755 0.088
53636.430703 15.4739 0.079
53636.443350 15.6009 0.087
53636.455955 15.5815 0.087
53636.468605 15.5987 0.087
53835.751333 15.4485 0.072
53835.765882 15.4538 0.072
53835.780529 15.4743 0.072
53835.795404 15.5486 0.074
53922.491320 15.4723 0.085
53936.481839 15.4149 0.080
53936.492753 15.4015 0.080
53936.503678 15.4367 0.081
53936.514967 15.4542 0.081
53945.505293 15.4595 0.081
53945.515800 15.5006 0.082
53945.526734 15.4791 0.081
53805.785361 15.4879 0.090
53805.788691 15.5123 0.090
53805.792028 15.5689 0.092
53805.795362 15.567 0.092
53860.705204 15.5378 0.067
53860.718791 15.7158 0.070
53860.732611 15.7736 0.070
53860.746663 15.8021 0.071
53881.661495 15.4542 0.088
53881.673210 15.4266 0.088
53881.685557 15.393 0.098
53881.698033 15.5098 0.106
54018.463843 15.4546 0.094
54018.473558 15.4606 0.094
54018.483278 15.4613 0.094
54018.492999 15.4684 0.094
54029.400990 15.6125 0.083
54029.410813 15.6534 0.084
54029.420618 15.646 0.084
53990.482020 15.5695 0.095
53990.490549 15.6103 0.096
53990.499037 15.5837 0.095
53990.507540 15.5644 0.094
54005.480117 15.4977 0.093
54005.489803 15.5051 0.093
54005.499706 15.4956 0.093
54005.509715 15.4162 0.091
54199.709011 15.4998 0.079
54199.722361 15.4384 0.078
54199.735626 15.5119 0.079
54199.748927 15.4012 0.077
54206.690552 15.8304 0.110
54206.699567 15.7841 0.108
54206.708599 15.6994 0.104
54206.717527 15.7455 0.106
54316.534926 15.5364 0.097
54316.542744 15.5002 0.094
54316.549934 15.5256 0.096
54316.557057 15.4751 0.188
54296.547530 15.5466 0.077
54296.556166 15.5637 0.077
54296.565490 15.5536 0.077
54296.574466 15.5248 0.076
54260.573055 15.7977 0.098
54260.581852 15.8344 0.098
54260.590702 15.7351 0.095
54260.599664 15.6549 0.092
54274.663148 15.566 0.094
54274.673123 15.4769 0.092
54274.682987 15.497 0.093
54274.692919 15.468 0.092
54169.759777 15.4716 0.098
54169.766948 15.5283 0.100
54169.774184 15.5779 0.101
54169.781358 15.5271 0.099
54236.669585 15.4566 0.098
54236.675624 15.4781 0.098
54236.681708 15.4314 0.097
54377.434178 15.6256 0.099
54377.443612 15.5622 0.097
54377.453070 15.5127 0.095
54377.462491 15.478 0.094
54388.489568 15.5435 0.097
54388.496432 15.5742 0.098
54388.503257 15.5637 0.098
54388.510092 15.5693 0.098
54346.408488 15.5654 0.084
54346.417501 15.5252 0.083
54346.427095 15.5143 0.083
54346.436847 15.504 0.083
54358.394562 15.7551 0.089
54358.404075 15.7492 0.087
54358.413068 15.6524 0.086
54358.422026 15.6148 0.093
54677.569329 15.6828 0.080
54677.577592 15.7212 0.081
54677.585938 15.761 0.082
54677.594134 15.7544 0.082
54622.665680 15.4618 0.076
54622.681522 15.4501 0.076
54622.697505 15.441 0.078
54622.712959 15.4677 0.082
54644.681614 15.4581 0.075
54644.693117 15.488 0.076
54644.704793 15.4789 0.076
54644.716325 15.4472 0.075
54535.765589 15.4195 0.095
54535.770110 15.4213 0.095
54535.774628 15.4114 0.094
54535.779138 15.4537 0.095
54589.717041 15.6287 0.079
54589.731204 15.7056 0.081
54589.745701 15.777 0.082
54589.761014 15.768 0.082
54599.656291 15.4419 0.070
54614.758009 15.535 0.076
54614.771151 15.4343 0.075
54614.784248 15.5474 0.076
54614.797390 15.4367 0.075
54792.442334 15.4909 0.095
54792.446487 15.5075 0.096
54792.450653 15.4554 0.095
54792.454820 15.4319 0.096
54740.409390 15.3865 0.082
54740.421856 15.4519 0.080
54740.433629 15.4162 0.079
54740.445357 15.432 0.077
54757.397136 15.5435 0.091
54757.406053 15.5888 0.093
54757.414990 15.5537 0.092
54757.423929 15.4947 0.091
54729.457772 15.6279 0.093
54729.465705 15.6433 0.093
54729.473658 15.5775 0.091
54729.481634 15.5412 0.090
54944.707380 15.5936 0.074
54944.720430 15.674 0.075
54944.733501 15.7596 0.078
54944.746600 15.7844 0.078
55057.477452 15.7388 0.083
55057.485868 15.7634 0.083
55035.626725 15.4163 0.094
55035.633798 15.4175 0.089
55035.640875 15.3839 0.089
55035.647958 15.3948 0.089
54986.561254 15.3954 0.080
54986.568769 15.4663 0.081
54986.576410 15.4484 0.081
54986.583934 15.4983 0.083
55004.663973 15.374 0.098
55004.680234 15.4498 0.103
55004.696631 15.4907 0.110
55004.712777 15.5885 0.123
54954.646714 15.5188 0.080
54954.657603 15.5227 0.080
54954.668386 15.5297 0.079
54954.679229 15.5946 0.081
55127.429742 15.5746 0.094
55127.436773 15.5299 0.088
55127.443830 15.5267 0.088
55127.450972 15.5882 0.090
55084.469771 15.516 0.088
55084.478246 15.4798 0.087
55084.486774 15.5159 0.088
55084.495233 15.5005 0.088
55414.504759 15.6152 0.075
55414.531088 15.5926 0.075
55380.577832 15.661 0.085
55380.604625 15.5876 0.081
55397.491111 15.4311 0.078
55397.529692 15.6789 0.083
55353.698510 15.4401 0.104
55353.734801 15.4427 0.104
55362.762038 15.5227 0.074
55273.764381 15.539 0.095
55330.614860 15.5178 0.082
55330.654208 15.4806 0.081
55449.448140 15.517 0.074
55449.460156 15.5144 0.081
55449.472146 15.5045 0.077
55449.484211 15.4481 0.073
55468.403204 15.578 0.074
55468.433031 15.5669 0.074
55663.685670 15.5027 0.081
55663.719128 15.4936 0.081
55684.650275 15.819 0.082
55684.695463 15.5523 0.076
55709.581662 15.5832 0.077
55709.590188 15.5666 0.076
55709.598758 15.561 0.076
55709.607290 15.5003 0.075
54029.441385 15.5255 0.094
54029.449130 15.5298 0.094
54029.456871 15.4879 0.093
54029.464611 15.5035 0.094
55734.701955 15.597 0.088
55734.716390 15.5211 0.092
55734.730595 15.5731 0.101
