53583.4770635415 17.404752 0.161671893920059
53583.4838965509 17.457372 0.166930297500393
53583.4907470487 17.433951 0.169350611785298
53583.4975640743 17.41841 0.162733243670324
53599.5077110763 16.85869 0.120213867715902
53599.517910706 16.723256 0.114598477617125
53599.5281684954 16.87605 0.12190577668799
53599.5382655553 16.679364 0.113887430580613
53604.4711398032 17.536793 0.172231904067357
53604.4799457986 17.678357 0.185305549075899
53604.4886453009 17.281944 0.154033374964557
53604.497412604 17.69537 0.186210692920961
53628.4229473034 17.037471 0.113461411522226
53628.431689213 17.040956 0.113807031334958
53628.4404059029 17.130078 0.118437503805391
53628.4491197802 17.155475 0.1201658276112
53643.3943539003 17.439613 0.175180534691325
53643.4020317594 17.481352 0.179636285197342
53643.4097041666 17.439799 0.175890893382523
53643.4173885301 17.590678 0.189742803835255
53845.7373708218 17.38798 0.131013787386111
53845.7467601157 17.430894 0.13318632553525
53845.7561932524 17.493361 0.136816820284896
53845.7656245485 17.441511 0.13414196995429
53954.4700717592 17.48535 0.151891720716586
53954.4785765975 17.373647 0.145033047571858
53954.4870857174 17.481225 0.152044971659549
53954.4955708796 17.578039 0.158592894329354
53967.4660269676 17.58753 0.158483267080627
53967.4745489351 17.566459 0.156936405726037
53967.4830825926 17.548658 0.15589769037953
53967.4916281711 17.515822 0.154775835275481
53920.533684514 17.41784 0.154219354813462
53920.5440617362 17.423969 0.154089078855486
53920.5544460183 17.585491 0.17007954436965
53920.5648335647 17.54392 0.171877295238247
53928.5471079631 16.920965 0.119314375186103
53928.5582050697 16.823129 0.116384309099951
53928.5693184027 16.826683 0.115268167595119
53928.5804978471 17.01649 0.125340200041384
53938.548263889 17.401241 0.147872946557237
53938.5564082988 17.446747 0.151342245477548
53938.5645393982 17.414703 0.150157000833293
53938.5726961807 17.429807 0.156332411985215
53900.6786150464 17.422094 0.145262551947452
53900.6868231829 17.447952 0.147195096553875
53900.6950700117 17.350995 0.14188045829072
53900.703320081 17.478554 0.149836462037585
53901.6234173264 17.336051 0.138357878529267
53901.6319303933 17.2736 0.135404191355784
53901.6404958332 17.355746 0.140888967943405
53901.6490230441 17.322741 0.139249532896101
53875.7067043632 17.413103 0.0883347501016288
53875.7147451043 17.48214 0.0903193983268646
53875.7227943517 17.436403 0.0892787389920794
53875.7308188775 17.408609 0.0887538681112715
54016.3965514932 17.285912 0.149579575416057
54016.4004189932 17.223949 0.146188966919452
54016.4043225 17.114754 0.14005809497763
54016.4081971875 17.445874 0.161532690907054
53983.4621025349 16.969989 0.122502153337838
53983.4694227201 17.051524 0.126955033475089
53983.476766979 17.152132 0.132340825813223
53983.4840759376 17.123318 0.13124503556723
54319.4871228125 17.399034 0.144401363628479
54319.4966459723 17.408396 0.145112723336317
54319.5060646065 17.396941 0.144563253312676
54319.5154782754 17.380931 0.14352037208234
54137.7658346642 16.85635 0.130737026292529
54137.7710368402 16.815495 0.128151194728419
54137.7762540511 16.696837 0.122357115806032
54137.7814125811 16.936935 0.133121376357352
54283.5419463196 17.460731 0.150983708183298
54260.4870303935 17.044642 0.118248228644862
54260.4921120717 17.0165 0.116605856891968
54260.4971807869 17.00166 0.115656337715636
54260.5025117709 17.03577 0.117179450221086
54233.6571024304 17.438575 0.158661542871987
54233.6667128705 17.36216 0.154033374964557
54233.6763662385 17.475151 0.161321014876637
54233.6860282986 17.41293 0.157763711331834
54247.5721671066 17.179955 0.142804292160222
54247.5823747918 17.221298 0.145192560031925
54247.592079213 17.26527 0.147969187199099
54247.601643345 17.229301 0.145847276360101
54377.4128847687 17.340342 0.151668727805247
54377.4168839931 17.369305 0.154312645537543
54377.4209232639 17.22744 0.145837124124703
54377.4249462268 17.154426 0.141807140229149
54367.4168387035 17.18034 0.107835957173955
54367.4248534724 17.041578 0.103902972392481
54367.4328102547 17.052463 0.105094421829056
54367.4407893749 17.315014 0.116607972277467
54684.4176352547 17.00052 0.114103021404124
54684.424469317 17.154231 0.120803925005555
54684.4313521065 16.996866 0.125135899673894
54684.438244722 16.954684 0.129574294120496
54492.7525915277 17.185379 0.148665623953313
54492.7568778011 17.001432 0.136673025036733
54492.7611629168 17.062141 0.139636489794503
54492.7654412036 17.003903 0.135935222275339
54642.5836590277 17.117322 0.0989002545361663
54642.5948723033 17.065676 0.0974190379633332
54642.6061227317 16.857794 0.0914177163186621
54642.617370382 16.85814 0.091529218466034
54530.6778517128 16.937281 0.106896577948128
54530.682165185 16.930505 0.106460357781269
54530.6864892012 16.880458 0.104520426780515
54530.6908828821 16.872208 0.104128843267457
54726.428426875 17.124424 0.123693496158937
54726.4337417708 17.136645 0.12452533989382
54726.4390498494 17.070463 0.121667472463454
54726.4443409142 17.000451 0.118735200445384
54861.7471314236 17.371474 0.11269531271039
54861.7536265855 17.355904 0.111833706326992
54861.7600803007 17.419729 0.114151382743758
54861.7666096063 17.470391 0.115996151249352
55020.4993348266 17.338595 0.0897371459908986
55020.5099314121 17.252972 0.0876845822836668
55020.5205260301 17.287244 0.0887509564615388
55020.531140544 17.312956 0.0893679663338756
55041.3987495485 17.264201 0.112485403718257
55041.4069409492 17.306126 0.114260031823523
55041.4150911341 17.252107 0.112244725309472
55041.4232591549 17.28132 0.1136849833171
55041.4313770603 17.18885 0.111041128878515
55006.5294254399 17.389043 0.115726014775897
55006.5403691437 17.451456 0.118489549071067
55006.551182176 17.484791 0.120132248752076
55006.5619765739 17.32315 0.133699332565066
54910.7556241319 17.166786 0.122917788965747
54910.7643689119 17.200665 0.12440907462527
54910.7730731831 17.2112 0.12503142537701
54910.7817658681 17.22376 0.125640543288192
54957.7570325 17.25226 0.0995188048810935
54957.7674744561 17.318013 0.101554104893455
54957.7779372338 17.387442 0.102215076748764
54957.7884209723 17.351882 0.101216898297222
54965.6894816204 17.324102 0.134466418455282
54965.6985056947 17.347141 0.135806582327049
54965.7074988658 17.302421 0.13336374292306
54965.7164399421 17.399464 0.138908926134884
55411.5199906252 16.828477 0.124131251696073
55411.5524592477 16.994747 0.175074327738884
55242.7600064582 17.340717 0.13876089124806
55359.5795125347 17.073795 0.0823295265760751
55359.6245787498 17.152786 0.0841795414426054
55320.6635600696 17.217827 0.115566428999238
55320.7034911225 17.337351 0.129283419012329
55328.6996388193 17.368563 0.119281764768303
55328.7300473959 17.435855 0.12249696263764
55473.3949618982 17.408482 0.126841405616797
55473.4109170255 17.383824 0.126859319126005
55456.4097359375 17.287129 0.103471678787088
55456.4662602081 17.334987 0.106600569617969
55674.7132438887 17.411427 0.122333870362883
55674.7563836109 17.418744 0.126150480113404
55602.7251039236 17.041716 0.107049630620123
55602.7677767477 17.237883 0.11374784167555
55690.673262176 17.576764 0.123502411979055
55695.5627586576 17.244737 0.112049122763135
55695.5749594676 17.287156 0.113493504068417
55695.5989959142 17.355679 0.116222954885367
55320.7174505787 17.254039 0.195722740004321
55731.5936466665 16.998656 0.110049956467464
55731.6066361689 17.019509 0.114425787711568
55731.6198019446 16.972514 0.114400369536961
55731.6328566088 17.0813 0.119351694232467
55750.4461369678 17.367121 0.0908449505423486
55750.462072419 17.403825 0.0918289047991108
55750.47804375 17.400875 0.0918701375787147
55750.4940693751 17.445765 0.0931222285890735
55769.5533569905 17.174255 0.0928962623555119
55769.5611023147 17.260931 0.0955324090052441
55769.5688802664 17.192785 0.0937256959983593
55769.5766760533 17.285169 0.0967839973978713
55778.4075677081 17.114586 0.0917982178125661
55778.4139370484 17.108591 0.0915910890522128
55778.4203076622 17.111636 0.0916207254502925
55778.4399145603 16.902436 0.0863913881000302
55806.4623170834 17.505975 0.104441831157085
55806.4715314469 17.435921 0.102249426817639
55806.4807582985 17.428461 0.102348041762261
55806.4899792591 17.48192 0.104889485836514
56029.792699398 17.309209 0.109612446305073
56029.7974958797 17.378123 0.112427289417905
56029.8022819446 17.475877 0.116627049158361
56029.8070564354 17.436136 0.114800031995212
56088.6257110996 17.410932 0.103977159446608
56088.6343505553 17.466556 0.106127492472154
56088.6429542362 17.324262 0.101210119062214
56088.6515376622 17.385848 0.103379170198773
56115.5680704629 17.253079 0.0839154689995266
56115.5813109027 17.247149 0.083941404425195
56115.5944684604 17.199816 0.0830366736068661
56115.6076841317 17.280163 0.0850050094425678
56146.4416055324 17.4404 0.0957376181131754
56146.4562989234 17.18046 0.0886014139411462
56146.4710595485 17.08022 0.0860612864084412
56146.4859669561 16.96804 0.0836415721583455
56176.4552166665 16.977652 0.0879588964693652
56176.4673118054 16.89732 0.0862784028181048
56176.4793871528 16.863483 0.0860323411201068
56176.4914122683 16.957562 0.0874315403551786
56213.3983182409 17.283095 0.106760386969354
56213.4030385646 17.203236 0.104085033980149
56213.4078742825 17.268879 0.108559815225459
56213.4140232522 17.33635 0.111775264951238
