53598.418377 18.5641 0.360
53598.426651 18.5233 0.355
53598.434643 19.0181 0.470
53598.442645 17.9704 0.264
53611.426098 18.0957 0.336
53611.432570 18.1886 0.352
53611.439081 17.915 0.306
53611.445571 17.8407 0.295
53555.514098 18.0764 0.276
53555.521435 18.1434 0.286
53555.528786 17.8867 0.251
53555.536156 18.0177 0.268
53580.528916 18.4745 0.308
53580.536985 18.0115 0.243
53580.544681 17.9686 0.240
53580.552405 18.1858 0.270
53830.700863 18.2493 0.259
53830.710289 18.4376 0.287
53830.719774 18.1503 0.247
53830.729203 18.1859 0.253
53845.661173 18.2578 0.262
53845.670704 18.0458 0.233
53845.680240 18.1572 0.249
53845.689727 18.2485 0.261
53774.692749 18.0182 0.293
53774.704411 18.4209 0.361
53774.716060 18.3644 0.352
53774.727789 18.1461 0.308
53919.464377 18.859 0.440
53919.473384 19.1426 0.526
53946.387236 18.0922 0.185
53946.398439 18.1841 0.193
53946.409598 18.0268 0.179
53946.420767 18.0554 0.182
53889.485865 18.172 0.207
53889.496773 18.295 0.220
53889.507625 18.5351 0.249
53889.518245 18.4939 0.244
53900.523000 18.2019 0.281
53900.533357 18.3006 0.299
53900.563848 17.914 0.243
53900.574356 18.4746 0.327
53915.599375 18.2437 0.549
53806.662809 18.0887 0.242
53806.672812 18.0496 0.237
53806.682461 18.1985 0.257
53806.692005 18.009 0.232
53820.583450 18.0258 0.233
53820.595360 17.9736 0.226
53820.607434 18.0736 0.238
53820.619501 18.1349 0.246
53860.622369 18.1973 0.178
53860.634505 18.101 0.171
53860.646573 18.3099 0.189
53860.658611 18.2578 0.184
53875.605165 18.3006 0.273
53875.612868 18.5903 0.318
53875.620661 18.3236 0.278
53875.628417 18.0842 0.245
53881.615448 18.163 0.257
53881.623576 18.131 0.253
53881.631776 18.1637 0.258
53881.639909 18.2999 0.277
54001.391172 18.4295 0.374
54001.394282 18.1297 0.319
54001.397371 18.5116 0.396
54001.400469 18.3073 0.355
54210.638061 18.2976 0.258
54210.647972 18.2294 0.248
54210.657934 18.4643 0.283
54210.667888 18.0999 0.234
54131.705159 18.6076 0.398
54131.745168 18.2458 0.322
54131.754759 18.6542 0.404
54283.395900 18.311 0.314
54294.438083 18.1315 0.277
54173.576610 18.2794 0.260
54173.586432 18.285 0.260
54173.596236 18.3318 0.265
54173.606058 18.064 0.230
54181.718326 18.5568 0.298
54181.729507 18.7143 0.325
54181.740631 18.8956 0.360
54187.593227 18.0361 0.283
54187.604348 18.339 0.335
54187.615752 17.9327 0.268
54234.632497 18.3369 0.338
54234.643368 18.1825 0.311
54234.654149 18.1261 0.303
54242.587711 18.5466 0.640
54242.597641 18.2775 0.339
54242.607461 18.2642 0.279
54242.617287 18.1598 0.297
54247.514501 18.1307 0.304
54247.524889 18.0719 0.295
54247.535218 18.122 0.302
54247.545520 18.211 0.318
54347.381498 18.2653 0.245
54347.389676 18.2921 0.248
54347.397859 18.2152 0.240
54347.406047 18.1636 0.236
54691.442023 18.5441 0.248
54691.450183 18.2372 0.212
54691.458354 18.0291 0.193
54691.466530 18.1694 0.207
54653.464064 18.1247 0.244
54653.472684 17.8961 0.293
54653.481242 18.2776 0.265
54622.579297 18.3833 0.223
54622.590194 18.1186 0.197
54622.604570 18.3239 0.221
54622.615456 18.2053 0.214
54529.637716 18.1689 0.200
54529.645267 18.0711 0.190
54529.652757 18.0425 0.188
54529.660236 18.1094 0.193
54594.592638 18.0907 0.225
54594.600363 18.2804 0.248
54594.608062 18.1458 0.232
54594.615782 18.2247 0.241
54615.607523 18.3073 0.208
54615.610831 18.2275 0.200
54615.614148 18.0363 0.182
54710.390967 18.348 0.220
54710.399134 18.0601 0.192
54710.407297 18.2346 0.210
54710.415453 18.0665 0.193
54926.554915 18.7075 0.234
54926.562752 18.4281 0.202
54926.570579 18.2293 0.183
54926.578501 18.045 0.167
54927.624804 18.0779 0.152
54927.634251 18.1505 0.157
54927.643750 17.8084 0.135
54927.653189 18.2442 0.163
54859.686018 18.0843 0.200
54859.696778 18.2073 0.212
54859.707587 18.1623 0.205
54859.718747 18.1914 0.207
54998.583206 18.136 0.214
54998.591776 18.2275 0.225
54998.600347 18.2147 0.225
54998.609123 18.2325 0.230
54896.752215 18.2158 0.204
54896.761965 18.1299 0.196
54896.771773 18.0401 0.188
54910.618821 18.0886 0.248
54910.627240 17.9984 0.236
54910.635696 18.108 0.250
54910.644326 18.0086 0.237
54952.629046 18.2266 0.294
54952.637109 18.1877 0.339
54952.645160 18.3088 0.442
54952.659398 18.2313 0.362
54952.667410 17.5214 0.218
54966.637063 17.9989 0.242
54966.646455 18.062 0.252
54966.655982 18.4519 0.309
54966.665443 18.0884 0.256
54981.546812 17.9915 0.151
54981.553879 18.2543 0.171
54981.561101 18.2623 0.175
54981.568304 18.12 0.165
55301.695320 18.3255 0.186
55381.493544 18.3655 0.244
55353.510971 18.0434 0.237
55353.548204 18.1997 0.290
55366.471808 18.5426 0.271
55264.730119 17.8936 0.187
55273.659381 18.4442 0.331
55328.595528 18.3904 0.248
55656.726156 18.1998 0.160
55656.785923 18.2091 0.172
55673.688410 18.6577 0.193
55673.730977 18.6326 0.196
55681.631547 18.4583 0.222
55722.450418 18.394 0.207
55722.464759 18.2504 0.193
55722.478968 18.3312 0.200
55722.493131 18.3423 0.204
55701.559823 18.2564 0.197
55701.574040 18.3831 0.209
55701.588407 18.3917 0.210
55701.602655 18.1746 0.190
54187.640156 18.1242 0.307
54187.652546 18.4776 0.433
54187.664448 18.0415 0.299
54187.675973 17.9764 0.275
55746.461290 18.0564 0.204
55746.473731 18.2328 0.222
55746.486102 18.1524 0.214
55746.498550 18.2368 0.222
55978.723211 18.0412 0.266
55978.748998 18.2026 0.274
55978.761834 18.2464 0.214
56041.699164 17.8655 0.126
56041.709520 18.018 0.136
56041.719930 18.2491 0.150
56041.730319 18.0651 0.138
56048.572845 18.2642 0.184
56048.581388 18.5147 0.205
56048.589930 18.2841 0.184
56048.598482 18.2716 0.184
56066.551631 18.1141 0.174
56066.563598 18.0789 0.183
56066.575662 18.159 0.176
56066.587833 18.191 0.179
56074.578178 19.1559 0.362
56074.588838 19.2148 0.382
56074.599645 18.5673 0.267
56074.610558 18.5501 0.268
56102.492404 18.1095 0.204
56102.503718 18.2569 0.223
56102.515051 18.0556 0.198
56149.422539 19.0461 0.251
56149.433814 18.7078 0.211
56149.445125 18.8305 0.224
56149.456459 18.3421 0.177
56366.626399 18.1509 0.250
56366.634434 18.1494 0.248
56366.642743 18.2613 0.262
56366.651010 18.232 0.255
56367.602302 18.1607 0.168
56367.614309 18.2894 0.177
56367.626302 18.33 0.182
56367.638356 18.2595 0.175
56393.578132 18.0879 0.179
56393.591777 18.1462 0.184
56393.604986 18.0872 0.179
56393.618793 18.242 0.193
56405.566654 18.3283 0.178
56405.575316 18.209 0.168
56405.586421 18.4228 0.185
56405.597283 18.3654 0.180
56405.608148 18.3537 0.180
56419.576067 18.1162 0.161
56419.586798 18.1334 0.165
56419.666835 18.1071 0.165
56419.677598 18.0117 0.158
56419.688390 18.0796 0.171
56419.699159 17.9358 0.186
56426.624335 18.8242 0.224
56426.635085 18.8729 0.230
56426.645862 19.0262 0.248
56426.656516 18.6252 0.202
56495.489044 18.123 0.190
56495.498088 18.2575 0.203
56495.507028 17.8327 0.167
56495.515871 18.3604 0.236
