53587.366267 16.2166 0.107
53587.374562 16.1965 0.107
53726.702383 16.2924 0.124
53726.710217 16.1917 0.119
53726.718004 16.143 0.116
53726.725704 16.1412 0.116
53569.420018 15.9845 0.109
53569.427187 16.0608 0.112
53569.434126 15.972 0.109
53569.441079 15.9823 0.110
53832.588738 16.1908 0.104
53832.597284 16.2436 0.106
53832.605853 16.2328 0.105
53832.614394 16.1893 0.104
53850.588579 16.0837 0.081
53850.605975 16.1114 0.082
53850.623099 16.1603 0.083
53850.640237 16.169 0.092
54086.696440 16.0763 0.116
54086.704975 16.05 0.115
54086.713799 16.005 0.112
54086.722432 16.0293 0.113
53760.733571 16.1265 0.117
53760.742361 16.1152 0.116
53760.750983 16.1159 0.117
53760.759544 16.0866 0.116
53764.691565 16.047 0.109
53764.704971 16.0645 0.110
53764.717677 16.1502 0.114
53764.730014 16.1544 0.114
53765.593410 16.0539 0.098
53765.600639 16.0881 0.099
53923.438001 16.0885 0.093
53923.446714 16.1661 0.097
53923.455401 16.0956 0.094
53923.464121 16.0898 0.095
53945.358349 16.0577 0.094
53945.364908 16.1239 0.096
53890.369363 16.1275 0.090
53890.379614 16.156 0.091
53890.389846 16.1076 0.090
53890.400068 16.2314 0.093
53908.459035 16.1821 0.112
53908.469466 16.0798 0.109
53908.479898 16.1068 0.116
53908.490364 16.1217 0.118
53813.646030 16.0132 0.086
53813.656900 16.2358 0.092
53813.667797 16.2807 0.093
53813.678737 16.0692 0.087
53821.523129 16.009 0.099
53821.532508 16.0678 0.109
53821.542063 16.0764 0.100
53821.552025 16.1061 0.101
53858.528818 16.1382 0.111
53861.491484 16.1785 0.083
53861.499494 16.1993 0.083
53861.507445 16.1521 0.082
53861.515386 16.1954 0.083
53862.562767 15.9928 0.079
53862.570718 15.9651 0.079
53862.578653 16.2064 0.084
53862.586604 16.1575 0.083
53873.484303 16.2217 0.107
53873.492885 16.2432 0.107
53873.501412 16.1859 0.105
53878.473714 16.1826 0.104
53878.482258 16.1911 0.105
53878.490757 16.1668 0.104
53878.499346 16.1413 0.103
53886.481448 16.0849 0.089
53886.493568 16.0665 0.089
54196.581756 16.1069 0.116
54196.593197 15.9675 0.111
54196.604680 15.8386 0.106
54196.616180 15.9729 0.111
54207.569180 16.0386 0.112
54207.577713 16.0166 0.111
54207.586250 16.1246 0.115
54207.594787 16.104 0.115
54448.679636 16.0622 0.116
54448.688903 16.1953 0.119
54448.698234 16.1287 0.115
54448.707314 16.1345 0.206
54150.722239 16.0757 0.126
54150.733129 16.0211 0.122
54150.743979 16.1439 0.100
54150.754839 16.1694 0.101
54287.445922 16.1225 0.097
54287.459013 16.1545 0.098
54287.473496 16.1175 0.098
54287.486589 16.1479 0.100
54267.418739 16.1829 0.113
54267.423052 16.1759 0.115
54267.428946 16.2667 0.117
54267.433256 16.2442 0.115
54169.667262 15.9884 0.108
54169.675846 16.163 0.115
54169.684431 16.0555 0.111
54169.692990 16.1268 0.114
54186.648312 16.1604 0.116
54186.658998 16.188 0.117
54186.669827 16.0493 0.112
54186.680737 16.1505 0.116
54233.498104 16.0551 0.113
54233.507442 16.0402 0.113
54233.516827 16.0944 0.115
54233.526305 16.1118 0.116
54244.447580 16.2434 0.104
54244.461845 16.1971 0.102
54244.476082 16.1857 0.102
54244.490294 16.1609 0.101
54686.363998 16.0124 0.099
54686.369150 16.0804 0.101
54686.374290 16.1405 0.104
54686.379423 16.1768 0.105
54815.680947 16.2105 0.112
54815.688649 16.1408 0.109
54815.696329 16.2524 0.113
54815.704069 16.082 0.106
54504.653580 16.1443 0.096
54504.665768 16.1312 0.095
54504.677949 16.159 0.096
54504.698255 16.0491 0.093
54511.734191 16.0411 0.092
54511.745243 16.0624 0.093
54511.756291 16.122 0.094
54511.767282 16.0826 0.094
54487.643621 16.1363 0.099
54487.654817 16.0091 0.095
54487.666135 16.0754 0.097
54487.677754 16.2314 0.102
54662.411657 16.1194 0.082
54662.419590 16.0258 0.080
54662.427518 16.0627 0.080
54662.435601 16.0154 0.080
54647.431791 16.0796 0.087
54647.440142 16.0216 0.086
54647.448361 16.0414 0.087
54535.652752 16.1055 0.110
54535.661629 16.1533 0.112
54535.670589 16.1257 0.111
54535.679508 16.0663 0.109
54588.566665 16.1791 0.089
54588.577541 16.0654 0.087
54588.588442 16.0589 0.086
54588.599336 16.0361 0.086
54598.509351 16.1353 0.098
54598.517566 16.1112 0.097
54598.525872 16.1366 0.098
54936.586046 16.0485 0.098
54936.594442 16.0795 0.099
54936.602859 16.0335 0.098
54936.611368 16.1518 0.102
54948.526921 16.0819 0.101
54948.537499 16.1005 0.101
54948.548024 16.0951 0.101
54948.558534 16.242 0.234
54866.623785 16.1449 0.090
54866.653001 15.9819 0.085
54866.679310 16.0127 0.086
54866.694616 16.093 0.088
54881.664426 16.1822 0.193
54881.672924 16.4132 0.294
54881.681349 16.2937 0.163
54881.689774 16.1378 0.132
55036.370578 16.2254 0.111
55036.378155 16.3001 0.114
55036.385733 16.2096 0.110
55036.393321 16.1948 0.110
55005.436239 16.1831 0.094
55005.444346 16.1497 0.093
55005.452414 16.1648 0.093
55005.460454 16.2375 0.096
54895.657389 16.1677 0.090
54895.670842 16.2099 0.091
54895.684266 16.1814 0.090
54895.697688 16.149 0.089
54905.684196 16.0509 0.120
54905.694993 16.1358 0.124
54905.705791 16.0854 0.122
54905.716595 16.3338 0.135
54915.700032 16.1727 0.084
54915.713087 16.1531 0.084
54915.726180 16.0015 0.081
54915.739263 15.9891 0.082
54963.518238 16.3054 0.096
54963.529533 16.2692 0.095
54963.540817 16.2679 0.095
54963.552164 16.1872 0.093
54980.493968 16.0829 0.083
54980.507796 16.0822 0.083
55294.599036 16.1017 0.086
55304.584112 16.0776 0.094
55236.642815 16.1295 0.093
55211.731509 16.086 0.105
55211.752968 16.1164 0.133
55217.625605 16.0756 0.106
55217.655736 16.1326 0.107
55392.398118 16.207 0.096
55351.452292 16.0835 0.111
55264.520144 16.068 0.093
55326.467820 16.0544 0.106
55326.496556 16.099 0.109
55338.446901 16.0552 0.093
55338.482185 16.1793 0.098
55656.607344 16.1318 0.076
55675.506039 16.0714 0.092
55675.541934 16.1195 0.093
55603.661385 16.1381 0.093
55619.695369 17.1951 0.522
55619.729622 16.0844 0.086
55649.631349 16.1609 0.081
55685.482167 16.059 0.091
54881.701969 16.1624 0.103
54881.710558 16.1529 0.108
54881.719033 16.0803 0.119
54881.727530 15.9477 0.276
54881.736562 16.1236 0.170
54881.745071 15.9671 0.131
54881.753591 16.0313 0.130
54881.762123 16.0492 0.114
54881.701969 16.1624 0.103
54881.710558 16.1529 0.108
54881.745071 15.9671 0.131
55734.399227 15.9829 0.082
55734.412570 16.0106 0.082
55734.425944 15.9233 0.091
55734.439304 16.0456 0.134
55743.437103 15.9736 0.082
55743.448093 16.0192 0.083
55743.458611 16.0699 0.085
55743.469167 16.0493 0.085
55765.381184 16.2776 0.089
55765.389633 16.2447 0.092
55765.398109 16.2307 0.092
55765.406590 16.1705 0.098
55980.706177 16.1977 0.082
55980.719746 16.1703 0.081
55980.733423 16.1279 0.081
55980.747035 16.1084 0.080
56043.530259 16.1051 0.080
56043.540160 16.0528 0.080
56043.550048 16.0621 0.080
56043.560004 16.0952 0.083
56063.477648 16.2177 0.076
56063.491705 16.1871 0.075
56063.505815 16.1711 0.074
56063.519864 16.1051 0.074
56090.430798 16.0844 0.083
56090.441415 16.0882 0.083
56090.452054 16.1251 0.084
56090.462655 16.0643 0.083
56290.693457 16.0124 0.085
56290.701910 16.0819 0.086
56290.710307 16.0859 0.086
56290.718747 16.1296 0.088
56357.715912 16.23 0.090
56357.727879 16.1192 0.087
56357.739871 16.2246 0.104
56357.751963 16.1157 0.087
56369.615096 16.0135 0.084
56369.632858 16.1043 0.088
56369.646993 16.1477 0.082
56369.661103 16.1634 0.082
56387.570341 16.1598 0.093
56387.577387 16.1174 0.089
56387.584505 16.1171 0.092
56387.591605 16.0919 0.096
56408.541845 16.0812 0.078
56408.551710 16.0278 0.077
56408.561578 16.0259 0.077
56408.571515 15.9834 0.076
56419.449736 16.0633 0.084
56419.459097 15.992 0.082
56419.468192 16.0815 0.084
56419.477358 16.0928 0.085
56451.483543 16.0531 0.079
56451.496223 16.1176 0.080
56451.508978 16.1801 0.081
56451.521842 16.217 0.082
56481.429074 16.079 0.084
56481.438580 16.0593 0.084
56481.448114 16.0878 0.084
56481.457716 16.0583 0.084
