53605.5163717708 17.260463 0.166149537839952
53605.5268726619 17.341134 0.172837729436676
53605.5375207174 17.341297 0.173022745949699
53605.5480032177 17.523331 0.188991359628432
53581.4950686807 17.382581 0.21332317940316
53647.411066007 17.411372 0.2562893350394
53617.4534245604 17.122171 0.165183159034102
53617.4629514236 17.259606 0.186986248698886
53620.4251181597 17.11724 0.197362805928605
53620.4307852315 17.306862 0.21659797251511
53834.6327986576 17.044249 0.111766421857381
53834.6476831249 16.848181 0.104092760362935
53948.4450754514 17.363601 0.156065878677475
53948.4534185878 17.438397 0.161510744993967
53970.4594923148 17.40683 0.198272391469959
53889.5547720022 17.487089 0.155333164228254
53903.5603598959 17.215176 0.176195504791632
53903.5755673961 17.026222 0.161466893295206
53903.583192778 17.197593 0.174632551375738
53861.6832002546 17.051732 0.12612420272158
53861.6943803011 16.919856 0.119936325286553
53861.7055521412 17.077314 0.127252961475996
53880.5865184261 17.243445 0.175822353784328
54011.4486885184 17.093486 0.171949832666203
54011.4573517015 16.948388 0.161023399618988
54011.4747221527 17.055022 0.169549136276563
54000.4815943634 16.877524 0.157656097493147
54199.6647261111 17.28666 0.161877814838239
54199.6765366434 17.292409 0.163307288620417
54199.6883264468 17.345142 0.165143642458169
54199.7002047915 17.478875 0.175335399296001
54215.6514800461 17.157315 0.157770444223857
54215.6564819678 17.157591 0.157308131631496
54215.6614884143 17.207835 0.161219171720067
54215.6664945022 17.268289 0.165908119074856
54324.4745144909 16.819637 0.12297311163795
54324.4822145603 16.915149 0.12781412147571
54324.489840081 16.877696 0.126051326061465
54324.4974896759 16.986185 0.131622489728146
54285.611234433 17.510328 0.164648515417462
54285.6230592942 17.419031 0.158490117257349
54285.6348936572 17.522085 0.166930297500393
54285.6467552199 17.322438 0.153042725190001
54301.4955640854 16.924887 0.187396194340209
54301.5044210302 17.07242 0.211278250937185
54301.5133041204 16.956707 0.215204890225264
54301.522258854 17.010078 0.211153602191901
54274.6226758335 17.229695 0.178708436428717
54274.6315987498 17.412067 0.194932868318292
54274.6405404049 17.319796 0.186281842805986
54274.6495794097 17.353081 0.189378380822448
54160.7269617591 17.423057 0.220157819696423
54160.7362320141 17.574971 0.23611712607203
54160.7455307522 17.444192 0.22064644956794
54160.7553755787 17.451882 0.221097361846277
54182.7061159723 17.327152 0.166766595913737
54182.7143735765 17.402826 0.172460532500521
54182.722378403 17.26728 0.162210678974407
54182.7304045139 17.423222 0.174014674830114
54244.5162411807 17.386906 0.173310852368349
54244.529700845 17.497412 0.181836281063208
54244.543200891 17.323809 0.167094553704822
54244.5566351968 17.32692 0.1673337184414
54388.4196163771 17.067968 0.172222782532952
54388.425040764 17.098092 0.174565652757666
54388.4304657408 17.019031 0.168708731480721
54388.4359219677 16.945631 0.163087412482377
54352.4296269446 17.330432 0.192956015664288
54352.4359305442 17.25055 0.186281842805986
54352.4422400465 17.256576 0.187034326828248
54352.4485946877 17.183305 0.180217799454931
54361.4075548956 17.084154 0.139905421294935
54361.4165177313 17.098683 0.140942633249138
54361.4254678357 17.15821 0.144523944163642
54361.434389479 17.018999 0.136478230306857
54684.4579284607 16.952971 0.194562321572981
54684.4672 17.031182 0.162876099177956
54684.4765238428 17.086645 0.211278250937185
54684.4857997803 17.072523 0.181161447891358
54660.4609051156 17.206203 0.14630693612109
54660.4674911341 17.091308 0.157155081575078
54660.4764433219 17.199835 0.148318619470805
54660.4831192708 17.40073 0.143832734480185
54631.4792688196 16.835001 0.113010577993132
54631.4858443057 16.744501 0.109390901633228
54631.492442477 16.72476 0.108665892918675
54631.4990268634 16.813625 0.11204376357535
54644.6238306481 16.614969 0.103203953238092
54644.6369870487 17.05779 0.120988453296147
54644.6502051503 17.040597 0.120742670849522
54644.6634400347 16.946061 0.116315042799272
54531.6917030554 17.323251 0.143553888523343
54531.7040064236 17.254814 0.139249532896101
54531.7163262268 17.097751 0.129953004871414
54531.7286709029 17.008528 0.125056806120414
54590.6520416434 17.106408 0.125240720359474
54590.6574929049 17.046133 0.12238296441584
54590.6629614006 17.126259 0.126302730430576
54590.6684508449 16.997636 0.120007850501142
54615.7214611344 17.179423 0.111833706326992
54615.7355221993 17.193109 0.112518144391807
54615.7495860531 17.186135 0.112474496310574
54748.3921061228 17.108534 0.126793684034199
54748.3965785187 17.245013 0.133942087559257
54748.4010432754 17.26743 0.135250628634332
54748.4054737617 17.27717 0.136005586071019
54761.4331733912 16.93055 0.151226254975901
54761.4382897915 17.060097 0.160369627296928
54761.4433950811 17.06842 0.161161073837983
54761.4484892592 17.114328 0.164546981234307
54710.4631088427 17.235126 0.131474437008669
54710.4692100114 17.364007 0.138790453872383
54710.4753022571 17.240233 0.132067055109632
54710.4813894099 17.321136 0.136637170519455
54737.3840315393 16.98691 0.124536436319955
54737.3907159376 17.158989 0.133563975820841
54737.3973812386 17.102018 0.13018694698678
54737.4041154166 17.148834 0.132841337913022
54929.6222460418 16.808654 0.155865419797559
54929.6288158566 16.93467 0.164609439605359
54929.6353872799 16.949873 0.165365351594365
54929.6419682059 16.981333 0.167457886374192
54942.6506830786 17.368773 0.115658386580438
54942.666186447 17.442123 0.119328365613436
54942.681757766 17.270855 0.112709974326077
54942.6973425114 17.276706 0.112011609830443
55022.6151064006 17.047703 0.135868898243124
55022.6265052082 16.856612 0.126452761811673
55022.6379812267 17.099783 0.138832722890189
55022.6493643057 16.950383 0.130422540281884
55000.6892374883 16.935254 0.115629741452626
55000.6953119099 17.122664 0.130535950898849
55000.7013415395 16.911337 0.18629370628683
55000.7073547336 17.288124 0.217803682953105
54913.6711129164 16.976328 0.127123219657093
54913.6821280322 16.949203 0.125405745923083
54913.6929712733 16.998661 0.127986858515295
54913.7038369677 16.885199 0.122796956079095
54977.656005602 17.185058 0.172250157541215
54977.6658592128 17.19643 0.167176890722743
54977.6757644561 17.072303 0.158916451370971
54977.6856302197 17.178102 0.166522076951736
55088.3827914698 16.986379 0.127888040099135
55088.3873866666 17.018866 0.129444700331599
55088.391620162 17.156903 0.1368328286015
55088.3958735648 17.207892 0.139892361806008
55102.4379285765 17.207049 0.151174162097676
55102.4454128933 17.071131 0.143852040011247
55102.452907037 17.177621 0.150061144317288
55102.460403854 17.086058 0.144206028356192
55306.7369022224 17.157823 0.127471387441268
55307.668148646 16.881029 0.117220569112611
55416.4998295601 17.128612 0.134983484417439
55416.5288954051 17.168941 0.13725570555757
55436.462240081 16.785918 0.147384597414952
55436.484533067 16.832598 0.151832924958647
55399.4886735762 17.309833 0.147310795231847
55359.6524664004 17.239092 0.124147689018564
55359.6951698957 17.275364 0.12584237510314
55368.5043779512 17.307415 0.131913580284428
55368.5282021643 16.984127 0.116517021305338
55272.7264238775 17.573503 0.215242672905361
55329.7619018518 17.211478 0.146301800903173
55329.8085535299 17.090439 0.139446806647147
55654.6909725693 17.359549 0.133849935669098
55654.7244758218 17.337549 0.131899661454986
55680.675956771 17.006127 0.125897382079911
55680.7183253008 16.968706 0.159873004592708
55707.5590534144 17.320957 0.131323612483806
55707.5675273611 17.350623 0.133024185146323
55707.5760651853 17.293496 0.12993002640795
55707.5847191087 17.22321 0.126452761811673
55739.5377961112 17.081455 0.119100735484527
55739.5420090047 17.152809 0.122481392797519
55739.5462778009 17.215311 0.125494304693452
55739.5505976503 17.254453 0.12738323231229
55741.6325917359 17.364878 0.135335004018957
55741.6397168286 17.250691 0.129331720789318
55741.6467862039 17.142709 0.124021910424026
55741.653899433 17.093739 0.121685151962514
55772.5221733912 17.332762 0.140246518580184
55772.5352726271 17.284528 0.137736896099804
55772.5483624768 17.271552 0.136856864206251
55772.5613919213 17.1067 0.127921974779802
56056.7361068519 17.387403 0.131522569651707
