53589.412382 15.5252 0.086
53589.422367 15.5345 0.087
53589.432501 15.5577 0.087
53589.445124 15.5453 0.087
53590.419122 15.5487 0.089
53590.429407 15.5129 0.088
53590.439610 15.532 0.089
53590.450079 15.6148 0.092
53607.371342 15.7398 0.094
53607.381161 15.7958 0.096
53607.390975 15.8359 0.098
53607.400793 15.8665 0.099
53718.713452 15.3939 0.106
53718.720509 15.267 0.102
53718.727710 15.2377 0.101
53718.734957 15.2658 0.101
53556.417950 15.6735 0.098
53556.425361 15.561 0.094
53556.432840 15.6233 0.096
53556.440312 15.5783 0.095
53826.630309 15.6833 0.079
53826.642391 15.7209 0.080
53826.653933 15.8364 0.082
53826.665521 15.838 0.082
53834.493956 15.6859 0.080
53834.506549 15.609 0.078
53834.519170 15.4968 0.076
53834.531841 15.5395 0.077
53849.582389 15.6079 0.073
53849.590345 15.5593 0.072
53849.598353 15.5545 0.072
53849.606352 15.533 0.072
53960.406027 15.5022 0.081
53960.415867 15.5089 0.081
53960.425692 15.48 0.081
53960.435516 15.5003 0.082
54088.695593 15.923 0.101
54088.706417 15.8746 0.098
54088.717324 15.8278 0.101
54088.728151 15.6534 0.103
53769.616910 15.5069 0.079
53769.630986 15.4431 0.092
53924.489925 15.6322 0.083
53924.498661 15.6277 0.084
53924.507380 15.662 0.085
53924.516121 15.6379 0.085
53944.423197 15.8356 0.089
53944.431544 15.9092 0.091
53944.439889 15.8756 0.090
53944.448233 15.855 0.090
53889.346774 15.5251 0.078
53889.357619 15.5436 0.078
53889.368500 15.5487 0.078
53889.379378 15.5554 0.078
53904.466035 15.5603 0.081
53904.475917 15.6242 0.082
53904.485764 15.6713 0.083
53904.495782 15.765 0.086
53904.505647 15.8167 0.087
53817.560713 15.8968 0.095
53817.569594 15.8815 0.095
53817.578689 15.8829 0.095
53817.587816 15.7572 0.091
53860.497798 15.7004 0.075
53860.511289 15.6257 0.073
53860.524716 15.5736 0.073
53860.538112 15.5642 0.072
53875.528183 15.9377 0.098
53875.536779 15.8956 0.096
53875.545330 15.8089 0.094
53875.553900 15.7931 0.093
53881.540142 15.5963 0.088
53881.550430 15.5482 0.087
53881.560739 15.4847 0.086
53881.571014 15.499 0.086
54197.637235 15.6909 0.102
54197.647564 15.8065 0.107
54197.657936 15.9224 0.111
54197.668330 15.8842 0.110
54210.544989 15.6764 0.088
54210.555955 15.7012 0.088
54210.566849 15.8309 0.091
54210.577727 15.8767 0.093
54334.375860 15.586 0.084
54334.392000 15.6505 0.091
54336.363175 15.622 0.097
54336.368314 15.545 0.095
54336.373472 15.5831 0.096
54336.378633 15.5554 0.095
54153.749978 15.7524 0.089
54153.759390 15.7987 0.091
54153.768845 15.8338 0.092
54153.778304 15.8656 0.093
54125.697092 15.4748 0.081
54125.710785 15.469 0.081
54125.724467 15.5167 0.082
54125.738373 15.5692 0.083
54287.500356 15.5217 0.083
54296.468850 15.5522 0.082
54296.477042 15.5477 0.082
54296.485228 15.5685 0.083
54296.493429 15.6427 0.085
54274.400658 15.574 0.093
54274.409607 15.5435 0.092
54274.418552 15.5406 0.092
54274.427453 15.4775 0.090
54174.520079 15.6658 0.087
54174.528248 15.6281 0.086
54174.536428 15.5808 0.085
54174.544620 15.5612 0.084
54185.647732 15.5011 0.084
54185.659343 15.487 0.085
54185.670981 15.5199 0.086
54185.682604 15.5666 0.086
54240.499959 15.5358 0.084
54240.511076 15.596 0.086
54240.522122 15.5593 0.085
54240.533430 15.5932 0.086
54246.494614 15.8064 0.105
54246.503182 15.811 0.106
54246.511756 15.917 0.109
54246.520322 15.9037 0.109
54509.691660 15.8397 0.089
54509.700133 15.8399 0.089
54509.708659 15.8374 0.089
54509.717323 15.7877 0.088
54527.692265 15.5636 0.076
54527.705963 15.6097 0.077
54527.719913 15.7021 0.079
54527.733162 15.8187 0.081
54589.634414 15.5991 0.077
54589.640987 15.6126 0.078
54589.647548 15.6441 0.078
54589.654090 15.6892 0.079
54597.612589 15.7188 0.079
54597.624489 15.7936 0.081
54597.636374 15.8754 0.083
54597.648297 15.8671 0.083
54612.546772 15.3258 0.118
54612.553266 15.8082 0.084
54612.564362 15.7759 0.081
54923.703055 15.6359 0.079
54923.713909 15.7428 0.081
54923.724692 15.7521 0.082
54923.735512 15.8607 0.084
54938.664256 15.8755 0.077
54938.678207 15.7493 0.075
54938.692028 15.6751 0.074
54938.705870 15.6228 0.073
54867.644751 15.6518 0.080
54867.657936 15.6016 0.079
54867.670960 15.5605 0.078
54867.684120 15.5067 0.077
54887.624988 15.7862 0.082
54887.635941 15.8624 0.084
54887.646938 15.901 0.085
54887.658031 15.8355 0.083
54845.652892 15.5945 0.089
54845.661791 15.5834 0.089
54845.670679 15.505 0.087
54845.679602 15.6362 0.090
55043.423760 15.4711 0.080
