53604.474504 16.5205 0.159
53604.483408 16.4689 0.158
53604.492245 16.7136 0.178
53604.500792 16.64 0.170
53643.393510 16.3716 0.159
53643.401188 16.2594 0.152
53643.408861 16.2868 0.156
53643.416542 16.3652 0.161
53845.740752 15.8908 0.103
53845.750139 15.7326 0.100
53845.759590 15.7197 0.099
53845.769014 16.0053 0.106
53956.492220 16.3217 0.135
53957.471959 15.7448 0.107
53957.481887 15.6619 0.105
53957.491844 15.8502 0.112
53957.501795 15.7983 0.110
53967.471097 15.8109 0.110
53967.479617 15.9437 0.116
53967.488164 15.7593 0.110
53967.496702 15.9025 0.118
53919.574051 15.7267 0.108
53919.585361 15.7153 0.108
53919.596797 15.728 0.109
53919.608187 15.7957 0.111
53928.551351 16.1841 0.127
53928.562418 16.2092 0.131
53928.573563 16.2322 0.128
53928.584757 16.3578 0.137
53893.533843 15.7141 0.088
53893.543832 15.8821 0.091
53893.553746 15.8798 0.092
53893.563622 15.9007 0.092
53900.682038 16.3994 0.137
53900.690237 16.434 0.139
53900.698537 16.3309 0.133
53900.706736 16.3561 0.135
53913.566639 16.1219 0.123
53913.576897 16.2022 0.126
53913.587115 16.0634 0.118
53913.597447 16.128 0.123
54019.397427 16.4722 0.147
54019.400104 16.4561 0.150
53983.463807 16.6192 0.151
53983.471137 16.4664 0.143
53983.478480 16.3262 0.136
53983.485786 16.2464 0.130
53997.445640 16.2225 0.133
53997.450418 16.255 0.135
53997.455213 16.2087 0.135
53997.460012 16.2929 0.139
54262.565991 15.8927 0.128
54262.574993 16.004 0.132
54262.584051 15.7886 0.122
54262.593026 15.7976 0.121
54274.541557 16.241 0.132
54274.548101 16.3072 0.134
54274.554601 16.2445 0.133
54274.561153 16.2187 0.129
54190.637679 16.1462 0.152
54190.645369 16.3164 0.142
54190.653063 16.0689 0.131
54190.660819 16.1071 0.130
54233.661384 16.2159 0.140
54233.670986 16.3034 0.144
54233.680699 16.4163 0.149
54233.690345 16.3969 0.148
54247.576827 15.6916 0.111
54247.586810 15.7294 0.113
54247.596487 15.8374 0.117
54247.605941 15.9414 0.121
54377.413370 15.7968 0.116
54377.417400 15.7096 0.112
54377.421416 15.8208 0.118
54377.425428 15.676 0.113
54684.416786 16.1234 0.116
54684.423622 16.1024 0.116
54684.430501 16.1506 0.311
54684.437388 16.0324 0.119
54492.751746 16.3895 0.153
54492.756015 16.5117 0.160
54492.760298 16.4748 0.159
54492.764587 16.5112 0.158
54642.584744 15.639 0.084
54642.595966 15.6282 0.083
54642.607201 15.5663 0.081
54642.618457 15.5654 0.083
54726.427583 16.0409 0.114
54726.432897 16.0205 0.112
54726.438193 15.8827 0.108
54726.443495 15.7981 0.105
55020.549050 16.1908 0.084
55020.562349 16.2831 0.087
55020.575630 16.156 0.084
55020.588930 16.2463 0.084
55041.399816 15.6468 0.089
55041.408010 15.6183 0.087
55041.416161 15.5933 0.087
55041.424324 15.6355 0.089
55041.432443 15.5999 0.088
55006.530545 16.5765 0.120
55006.541435 16.4446 0.113
55006.552251 16.3689 0.112
55006.563042 16.3171 0.121
54910.754778 16.215 0.121
54910.763493 16.3946 0.129
54910.772236 16.1029 0.117
54910.780918 16.2589 0.123
54965.690355 15.8129 0.106
54965.699344 15.7959 0.105
54965.708333 15.9198 0.110
54965.717323 15.9446 0.110
54979.707625 16.4435 0.136
54979.714882 16.3623 0.132
54979.722332 16.3765 0.131
54979.729803 16.3466 0.129
55083.448339 16.3406 0.107
55083.454169 16.3339 0.107
55083.460011 16.357 0.110
55083.465841 16.2876 0.107
55412.487502 16.2287 0.119
55412.522894 16.3761 0.126
55394.493729 16.2955 0.104
55394.532137 16.3379 0.105
55320.664702 16.6114 0.116
55320.704677 16.2424 0.118
55674.714410 16.2135 0.110
55674.757552 16.2692 0.117
55602.723924 16.45 0.110
55602.766580 16.4483 0.110
55687.688636 16.3082 0.094
55690.674674 16.1655 0.090
55690.723848 16.3623 0.096
55320.718631 16.3119 0.124
55731.597764 15.6104 0.098
55731.610791 15.7192 0.102
55731.623953 15.8852 0.109
55731.637073 15.8414 0.106
55750.444248 16.3652 0.084
55750.460177 16.3121 0.083
55750.476146 16.3714 0.085
55750.492162 16.2815 0.083
55769.551940 15.8877 0.084
55769.559676 15.8953 0.084
55769.567472 15.8582 0.083
55769.575244 15.8997 0.084
55801.456803 16.3141 0.105
55801.463268 16.2783 0.103
55801.469745 16.2556 0.103
55801.476286 16.4706 0.111
56029.793844 15.8375 0.090
56029.798701 15.8133 0.089
56029.803480 15.7845 0.089
56029.808237 15.5031 0.085
56077.605203 15.9325 0.085
56077.618629 15.9654 0.085
56077.632053 16.0331 0.087
56077.645533 15.8964 0.084
56088.624302 16.5304 0.101
56088.632896 16.5428 0.102
56088.641483 16.5896 0.103
56088.650089 16.4815 0.100
56097.633660 16.2073 0.249
56097.644979 19.2759 0.279
56115.569942 15.8691 0.075
56115.583182 15.6014 0.071
56115.596356 15.7165 0.072
56115.609552 15.8003 0.074
56146.440185 16.0517 0.087
56146.454869 15.8144 0.082
56146.469636 15.5654 0.077
56146.484468 15.4313 0.075
56176.456667 15.6933 0.080
56176.468713 15.9755 0.086
56176.480801 16.0191 0.087
56176.493235 15.8261 0.082
56213.401267 16.4536 0.110
56213.406040 16.5272 0.113
56213.412219 16.4025 0.112
56213.417002 16.4605 0.110
56364.711513 15.9753 0.108
56364.722974 16.0877 0.113
56364.734707 16.1947 0.144
56364.746412 16.1315 0.115
56445.651826 16.2036 0.091
56445.663093 16.2407 0.092
56445.675464 16.1491 0.090
56445.686693 16.2112 0.092
