53605.434982 15.5182 0.086
53605.446694 15.5622 0.087
53605.459095 15.7414 0.092
53605.470709 15.8371 0.095
53831.645781 15.6355 0.088
53831.657524 15.6801 0.089
53831.668872 15.7925 0.092
53831.679795 15.852 0.093
53845.699169 15.6358 0.087
53845.707071 15.6432 0.087
53845.714957 15.5921 0.086
53845.722801 15.5858 0.086
53956.458574 15.823 0.100
53956.467542 15.8375 0.100
53956.476549 15.8328 0.101
53956.485530 15.8167 0.101
53968.475138 15.5732 0.094
53968.481513 15.5992 0.095
53968.487848 15.608 0.096
53968.494199 15.619 0.096
53975.429716 15.7618 0.100
53975.438255 15.8224 0.102
53975.446774 15.7915 0.102
53975.455347 15.8825 0.105
53919.502499 15.677 0.095
53919.511504 15.7722 0.099
53919.520554 15.8392 0.100
53919.529600 15.8545 0.101
53946.431951 15.6604 0.083
53946.443420 15.7577 0.085
53946.454873 15.8325 0.087
53946.466340 15.8927 0.089
53889.493954 15.7119 0.080
53889.504789 15.8194 0.083
53889.515429 15.857 0.083
53889.525848 15.8703 0.084
53900.590964 15.6068 0.091
53900.600488 15.5325 0.090
53900.610078 15.5124 0.089
53900.619666 15.5273 0.090
53915.595831 15.7404 0.130
53915.612713 15.3817 0.381
53915.621162 15.9732 0.246
53817.679250 15.5952 0.086
53817.689416 15.7304 0.089
53817.699857 15.78 0.091
53817.709821 15.897 0.094
53863.609428 15.8917 0.095
53863.619426 15.8756 0.094
53863.629436 15.8925 0.095
53863.639538 15.7319 0.091
53873.607172 15.8781 0.095
53873.617096 15.8565 0.094
53873.626974 15.2448 0.187
53873.636833 15.7967 0.093
53878.596260 15.76 0.091
53878.606143 15.8548 0.094
53878.616029 15.8791 0.095
53878.625925 15.8925 0.095
53995.411717 15.5694 0.096
53995.415110 15.6296 0.098
53995.418516 15.5445 0.096
53995.421891 15.6298 0.099
54200.730368 15.6831 0.087
54200.735793 15.8181 0.090
54200.741208 15.8055 0.090
54200.746640 15.8551 0.091
54209.675513 15.5665 0.096
54209.686212 15.5789 0.096
54209.696933 15.6464 0.099
54209.707644 15.7334 0.102
54316.382586 15.5691 0.092
54316.387757 15.5914 0.092
54316.392894 15.5973 0.092
54316.398058 15.6359 0.094
54295.449424 15.5596 0.092
54295.454179 15.5389 0.091
54295.458994 15.5328 0.091
54295.463775 15.54 0.094
54181.762929 15.8556 0.092
54181.768943 15.8359 0.091
54181.775013 15.8936 0.093
54181.781034 15.8544 0.092
54187.697379 15.859 0.105
54187.708551 15.6771 0.099
54187.719672 15.5756 0.096
54187.730746 15.5279 0.095
54226.708609 15.5332 0.084
54226.717413 15.4924 0.083
54226.726190 15.497 0.083
54226.734915 15.2291 0.078
54234.630802 15.7881 0.103
54234.641639 15.6631 0.099
54234.652435 15.6001 0.097
54234.663197 15.5835 0.097
54644.526859 15.5109 0.075
54644.537179 15.4824 0.075
54644.547591 15.4933 0.075
54644.557982 15.6252 0.078
54592.622258 15.69 0.086
54592.630810 15.7969 0.089
54592.639364 15.8471 0.090
54592.647919 15.9 0.092
54923.755166 15.8462 0.082
54923.764877 15.849 0.082
54923.774657 15.8515 0.083
54923.784412 15.822 0.082
54943.600938 15.5855 0.072
54943.610565 15.6524 0.073
54943.620164 15.7264 0.074
54943.629651 15.8555 0.076
55045.406796 15.5215 0.087
55045.415042 15.5136 0.087
55045.423303 15.6109 0.090
55045.431568 15.6408 0.091
54869.715965 15.529 0.072
54869.721909 15.5602 0.072
54869.728087 15.5206 0.071
54869.734244 15.5493 0.072
55011.472501 15.8444 0.101
55011.480096 15.8135 0.100
55011.487664 15.8229 0.101
55011.495240 15.8103 0.102
54910.626360 15.5456 0.087
54910.634821 15.5923 0.088
54910.643450 15.5657 0.087
54910.652081 15.6072 0.088
54955.651266 15.5961 0.078
54955.662107 15.6221 0.079
54955.672922 15.7738 0.082
54955.683735 15.8459 0.083
54966.677919 15.5786 0.089
54966.684690 15.5959 0.089
54966.691479 15.6228 0.090
54966.698321 15.6865 0.092
54975.601631 15.6588 0.075
54975.612040 15.5783 0.074
54981.592422 15.851 0.077
54981.599523 15.8565 0.080
54981.606756 15.8426 0.104
55223.704563 15.7664 0.087
55223.731496 15.8105 0.086
55395.436255 15.8126 0.096
55395.467063 15.6334 0.091
55353.583571 15.5542 0.100
55354.609390 15.5916 0.094
55354.650036 15.862 0.103
55366.477208 15.6546 0.099
55273.664200 15.5502 0.091
55323.623782 16.1051 0.112
55323.651139 15.683 0.095
55337.578328 15.8592 0.090
55337.612059 15.8368 0.088
55655.699626 15.5285 0.080
55655.742269 15.8196 0.086
55715.540892 15.6565 0.076
55715.554418 15.5923 0.075
55715.567930 15.5835 0.074
55715.581570 15.5179 0.074
55722.506910 15.5102 0.073
55722.519665 15.5766 0.074
55722.532583 15.6406 0.075
55722.545378 15.6826 0.076
55685.654897 15.7734 0.084
55685.686933 15.5496 0.079
55745.504198 15.7493 0.078
55745.514225 15.8119 0.079
55745.524082 15.8144 0.079
55745.533986 15.8164 0.079
55775.437439 15.7206 0.080
55775.447998 15.5926 0.078
55775.458655 15.5113 0.076
55775.469366 15.5701 0.077
56046.725454 15.6189 0.073
56046.737518 15.7614 0.076
56046.749724 15.8959 0.078
56046.761998 15.8266 0.077
56066.603246 15.6677 0.079
56066.612764 15.7797 0.082
56066.622252 15.9259 0.084
56066.631826 15.8479 0.083
56076.577874 15.5225 0.073
56076.587115 15.5593 0.074
56076.596378 15.6081 0.074
56076.605640 15.6906 0.076
56102.546402 15.8845 0.080
56102.556941 15.8639 0.078
56102.567712 15.7935 0.076
56102.578345 15.4951 0.072
56150.420767 15.6386 0.075
56150.432055 15.5945 0.075
56150.443480 15.5503 0.074
56150.455007 15.5352 0.074
56366.667583 15.5794 0.085
56366.676864 15.5912 0.085
56366.709191 15.8826 0.093
56366.718999 15.8773 0.093
56395.595018 15.6973 0.080
56395.605515 15.6242 0.075
56395.616388 15.5418 0.075
56395.627062 15.5678 0.074
56405.622564 15.5926 0.070
56405.635054 15.5225 0.070
56405.647435 15.5309 0.070
56405.659887 15.6266 0.071
56432.453222 15.5743 0.071
56432.464559 15.6071 0.071
56432.475982 15.7019 0.072
56432.487507 15.8098 0.075
56446.615913 15.8725 0.075
56446.626663 15.8319 0.074
56446.637624 15.7325 0.073
