53584.508935 17.7007 0.253
53584.516155 17.7307 0.257
53584.523498 17.5769 0.237
53584.530764 17.4949 0.226
53608.505884 17.8016 0.264
53608.516494 18.0239 0.295
53608.527077 18.069 0.302
53569.555838 17.9103 0.252
53569.563786 17.7982 0.238
53569.571218 17.7074 0.226
53648.495148 18.1993 0.350
53648.503466 18.1584 0.366
53648.511746 18.1281 0.358
53622.508395 18.1832 0.542
53952.590717 17.1394 0.168
53952.599984 17.226 0.173
53963.562859 17.134 0.139
53963.581098 17.2742 0.147
53963.590219 17.3852 0.154
53919.651383 18.3718 0.310
53919.662196 17.9838 0.255
53919.672965 17.9328 0.249
53919.683745 18.1242 0.279
53942.658737 17.3087 0.180
53942.668301 17.3164 0.181
53942.677383 17.5002 0.197
53942.686370 17.3832 0.187
53873.695915 18.3282 0.278
53873.704475 18.0975 0.246
53873.713035 18.0961 0.246
53873.721577 18.2231 0.261
54056.415740 17.9217 0.253
54056.425622 17.8417 0.243
54056.435434 17.7552 0.233
54056.445532 17.9964 0.265
54010.483447 17.4874 0.203
54010.492464 17.751 0.232
54010.501505 17.5442 0.209
53996.516424 17.6735 0.218
53996.536664 17.8071 0.233
53996.546766 17.8259 0.236
54337.466975 18.3561 0.316
54337.472338 17.886 0.246
54307.650998 18.1519 0.275
54307.659218 18.1909 0.282
54307.675688 18.2069 0.283
54266.656917 18.0141 0.255
54266.675806 17.8513 0.234
54266.685222 17.6645 0.214
54388.532992 17.0057 0.161
54388.546516 17.2924 0.184
54394.419739 18.1186 0.290
54394.427806 17.9627 0.266
54394.435862 18.0365 0.278
54394.444019 18.5827 0.372
54355.505482 18.1471 0.276
54365.474781 18.0522 0.265
54365.484392 18.1086 0.273
54365.503595 18.4139 0.323
54673.637695 17.6527 0.188
54673.645791 17.6978 0.192
54673.653908 17.7898 0.200
54641.725462 17.6687 0.190
54641.735968 17.7261 0.190
54641.746610 17.7372 0.267
54642.721953 17.7054 0.186
54642.732508 17.85 0.199
54642.743092 17.5252 0.172
54642.753576 17.8487 0.200
54769.416441 18.2391 0.279
54715.497200 17.7669 0.164
54715.508489 17.9338 0.177
54715.531100 17.8331 0.168
54738.465064 17.9684 0.176
54738.472756 18.0692 0.184
54738.480516 17.927 0.172
55021.719747 18.0095 0.239
55021.728537 17.648 0.203
55021.737319 17.0476 0.158
54993.737928 18.3626 0.285
54993.744752 18.1341 0.253
54993.751681 18.1247 0.252
54993.758603 18.2844 0.274
54956.770632 18.0274 0.238
54956.777505 18.1469 0.254
54956.784402 17.9506 0.232
54956.791259 18.0095 0.234
55092.421487 18.1218 0.197
55092.427969 18.2894 0.213
55092.434460 18.1994 0.204
55092.440979 18.3076 0.216
55103.528313 17.6067 0.166
55103.552774 17.6663 0.172
55436.607646 18.2681 0.224
55436.640458 18.5057 0.234
55400.683705 18.3451 0.204
55749.712622 17.4279 0.110
55749.729640 17.6645 0.120
55749.746684 17.6354 0.119
55809.539391 17.6019 0.202
55809.547912 17.6162 0.203
55809.564897 17.8149 0.223
56074.758295 17.7821 0.171
56074.767341 18.2683 0.213
56139.641254 18.3927 0.155
56139.683850 18.3836 0.154
56180.570421 17.7755 0.138
