53592.546377 17.5926 0.224
53592.558583 17.5432 0.218
53592.570837 17.671 0.232
53592.583527 17.5833 0.222
53607.696764 17.5362 0.180
53607.711399 18.0406 0.231
53607.724785 17.7155 0.197
53607.738044 17.6446 0.191
53554.671738 17.6176 0.206
53554.680182 17.8503 0.232
53554.688629 17.697 0.215
53554.697118 17.6763 0.213
53579.684181 17.5283 0.174
53579.697332 17.7948 0.201
53579.710512 18.1556 0.243
53579.723629 17.8821 0.215
53676.449939 18.0809 0.306
53676.458625 18.0081 0.295
53676.467264 17.7391 0.256
53676.475910 17.5277 0.230
53693.485596 17.9249 0.288
53693.493375 18.0759 0.314
53693.501274 18.2325 0.342
53644.405942 17.5549 0.241
53644.414549 17.7099 0.261
53644.423131 17.6551 0.253
53644.431861 17.7533 0.266
53614.616288 17.3061 0.163
53614.631772 17.6215 0.190
53614.647295 17.6476 0.192
53614.662853 17.7759 0.205
53633.543362 17.9204 0.258
53633.552020 17.7813 0.239
53633.560696 17.4262 0.200
53633.569325 17.5282 0.211
53960.689279 17.5911 0.161
53960.705791 17.9181 0.188
53960.722338 17.9518 0.191
53960.738981 18.1353 0.210
53969.578933 17.657 0.203
53969.587590 17.4308 0.183
53969.596220 17.4395 0.184
53969.604865 17.4225 0.182
53978.493778 17.6348 0.204
53978.504309 17.1469 0.162
53978.514967 17.6139 0.201
53978.525732 17.6027 0.200
54087.458746 17.9556 0.275
54087.461841 17.9257 0.272
54087.464949 17.8099 0.256
54087.468047 17.9271 0.273
53943.575030 18.4707 0.320
53943.585465 17.7826 0.330
53943.606404 17.9235 0.300
53913.756245 17.8933 0.225
53913.764952 17.8242 0.217
53913.773783 17.8661 0.222
53913.782589 17.9189 0.227
53871.757382 17.6189 0.186
53886.680680 17.8138 0.168
53886.692344 18.0693 0.189
53886.703981 17.8451 0.170
53886.715585 18.0067 0.183
54050.419208 18.0608 0.260
54050.426951 18.0244 0.256
54050.434684 17.7843 0.238
54050.442434 18.2392 0.296
54063.446866 17.7961 0.234
54063.457503 17.851 0.242
54063.468136 17.7135 0.227
54063.478710 17.7965 0.238
54014.498710 17.094 0.159
54014.507336 17.5137 0.193
54014.515930 17.6936 0.210
54014.524608 17.629 0.204
54029.515026 18.1614 0.214
54029.526014 17.9694 0.199
54029.537026 17.9647 0.205
54030.463152 18.1945 0.217
54030.475042 18.0863 0.205
54030.486060 17.8668 0.186
54030.497014 17.8485 0.184
54031.460463 17.9826 0.245
54031.470004 18.9761 0.420
54031.479549 18.1932 0.274
54031.489065 18.0162 0.250
54031.498562 17.9038 0.236
53993.541726 17.3662 0.179
53993.550426 17.3413 0.177
53993.559136 17.2896 0.173
53993.567840 17.1714 0.164
54000.571187 18.063 0.283
54000.581944 17.7937 0.253
54000.592751 17.8692 0.265
54000.603551 18.0451 0.291
54006.532061 18.2029 0.273
54006.541086 18.1274 0.263
54006.550124 17.8051 0.223
54006.559189 18.0662 0.254
54211.760882 18.017 0.274
54211.766822 17.6142 0.222
54211.772754 17.9213 0.258
54211.778688 18.144 0.291
54324.548544 17.8791 0.182
54324.559263 17.8304 0.178
54324.570122 17.7411 0.171
54324.581102 17.5941 0.160
54295.720749 17.4282 0.677
54261.756907 17.8221 0.229
54261.770330 18.3793 0.376
54261.783677 17.2433 0.257
54261.797121 17.8756 0.559
54244.731481 17.542 0.168
54244.744663 17.6487 0.177
54244.757958 17.1705 0.143
54244.771099 17.3179 0.152
54423.466702 18.0135 0.355
54423.471110 17.8873 0.332
54423.475528 17.9231 0.341
54423.483916 17.6637 0.298
54385.526157 18.2439 0.289
54385.535367 18.8836 0.409
54385.544536 18.1707 0.310
54385.553882 17.6443 0.212
54348.592541 17.3213 0.144
54348.606722 17.5069 0.157
54348.620898 17.4937 0.156
54348.635110 17.9104 0.189
54360.518960 18.2322 0.221
54360.530113 18.1408 0.211
54360.541073 18.2237 0.220
54360.552040 18.1786 0.215
54815.440006 17.1348 0.153
54815.445044 17.3195 0.168
54815.450084 17.4068 0.176
54815.455126 17.3696 0.172
54661.622418 17.7978 0.157
54661.630664 18.0361 0.175
54661.638934 18.0528 0.176
54661.647201 17.9484 0.168
54632.671574 17.7829 0.177
54632.688081 18.0655 0.227
54632.704604 18.1216 0.273
54632.721154 18.1434 0.318
54596.698106 18.0221 0.213
54596.709334 18.1211 0.222
54596.720535 18.1786 0.228
54596.731775 18.0403 0.212
54617.687557 18.1474 0.182
54617.695136 18.0551 0.174
54617.702875 18.1669 0.183
54617.710526 18.1643 0.184
54711.503451 17.8438 0.160
54711.512220 17.9389 0.167
54711.520973 18.0015 0.171
54711.529939 17.8926 0.163
54737.467926 17.9076 0.168
54737.478089 18.2244 0.195
54737.488104 18.3636 0.208
54737.498303 18.3416 0.206
55055.603145 17.8024 0.211
55055.612591 17.5967 0.192
55055.622005 17.7418 0.205
55055.631486 17.7576 0.207
55171.463333 17.0444 0.120
55171.469689 17.4297 0.140
55171.476075 17.4664 0.143
55171.482446 17.5324 0.147
55022.721653 16.9045 0.108
55022.733481 17.1055 0.117
55022.761786 17.1034 0.114
55022.773646 17.239 0.120
54955.732909 17.507 0.177
54955.740708 17.4581 0.173
54955.748442 17.4678 0.173
54955.756261 17.601 0.184
55120.523545 17.3322 0.113
55120.531338 17.2684 0.111
55120.539139 17.1583 0.107
55120.546957 17.2644 0.111
55086.609421 18.1847 0.196
55086.617395 17.9776 0.179
55086.625380 17.9985 0.180
55086.633350 17.8998 0.173
55415.561713 17.9562 0.183
55415.583512 18.498 0.239
55359.771709 17.7853 0.210
55359.800781 17.8423 0.213
55505.498450 17.693 0.147
55445.627569 18.083 0.176
55445.662537 17.7729 0.165
55709.734185 18.0758 0.174
55709.747607 17.8695 0.156
55709.761303 17.5355 0.136
55709.774986 17.328 0.125
53693.512510 18.1672 0.334
53894.790379 17.949 0.235
53894.799182 17.7568 0.222
53894.807944 17.9924 0.247
53894.816720 18.0487 0.239
53871.762517 17.8178 0.204
53871.772928 17.5561 0.180
53871.783348 17.6251 0.186
53871.793868 17.7872 0.201
53693.485596 17.9249 0.288
53693.493375 18.0759 0.314
53693.501274 18.2325 0.342
53693.512510 18.1672 0.334
55739.674804 17.4756 0.131
55739.689127 17.5169 0.133
55739.703448 17.4284 0.127
55739.717758 17.6237 0.138
55770.648963 18.2546 0.165
55770.661763 18.12 0.156
55770.674572 18.2203 0.163
55770.687426 18.0861 0.153
55804.639098 16.6276 0.157
55804.643366 17.1103 0.180
