53561.588388 16.8009 0.137
53561.598129 17 0.135
53561.607601 17.0521 0.138
53561.616475 16.9003 0.142
53692.427321 16.8308 0.180
53692.433895 16.8298 0.181
53692.440510 17.0488 0.203
53692.447121 17.0994 0.210
53692.453711 17.033 0.205
53649.421858 16.9762 0.191
53649.431482 16.9948 0.192
53649.441170 16.7333 0.172
53664.419241 16.9066 0.151
53664.427422 16.7159 0.139
53664.435587 16.5817 0.132
53664.443774 16.7682 0.143
53614.420261 16.8872 0.128
53614.433376 16.8917 0.127
53614.446562 16.8475 0.125
53614.459289 16.8106 0.124
53636.424085 16.6962 0.111
53636.436728 16.769 0.118
53636.449356 16.8752 0.133
53636.461976 16.8226 0.131
53972.485708 16.7305 0.140
53972.492995 16.8722 0.150
53972.500311 16.6657 0.240
53972.508200 16.7201 0.278
53973.437243 16.5955 0.134
53973.445263 16.7549 0.142
53973.453127 16.5695 0.132
53973.460699 16.6286 0.135
53942.474364 16.9334 0.159
53942.480659 16.8958 0.153
53942.487329 16.9652 0.158
53942.493861 17.0145 0.162
53806.750642 16.6583 0.133
53806.758719 16.7611 0.135
53806.766727 16.606 0.170
53806.783489 16.6516 0.456
53821.733279 16.7379 0.133
53821.737231 16.7572 0.133
53821.741190 16.7367 0.132
53821.745169 16.6375 0.127
53865.670673 16.6016 0.124
53865.679730 16.4722 0.118
53865.688675 16.6346 0.126
53865.697673 16.7995 0.134
53881.664089 16.6999 0.131
53881.675853 16.811 0.142
53881.688441 17.0466 0.256
53881.700878 16.8316 0.154
54017.462089 16.6054 0.137
54029.393973 16.8421 0.122
54029.403792 16.9685 0.128
54029.413607 16.9605 0.128
54029.423420 16.8528 0.123
53989.447553 17.1221 0.276
53990.479502 16.7178 0.141
53990.488025 16.7276 0.142
53990.496521 16.6495 0.137
53990.505021 16.6321 0.136
53994.422586 16.6658 0.139
53994.431082 16.6162 0.137
53994.439636 16.7265 0.143
53994.448184 16.6863 0.146
54005.450645 16.7359 0.143
54005.459587 16.6343 0.138
54005.468385 16.7023 0.141
54005.477161 16.6515 0.139
54316.498471 16.7513 0.265
54316.506944 16.6536 0.299
54316.516061 16.9644 0.715
54316.523216 16.6996 0.190
54295.549329 16.5643 0.332
54295.556774 16.648 0.221
54295.564098 16.8344 0.260
54260.568164 16.8673 0.142
54260.576974 16.7146 0.133
54260.585809 16.6298 0.128
54260.594686 16.8237 0.137
54274.664884 16.7199 0.141
54274.674823 16.7203 0.142
54274.684696 16.6521 0.138
