53711.665830 15.3796 0.080
53711.687616 15.3871 0.082
53711.698493 15.3515 0.080
53734.675430 15.4193 0.090
53734.684081 15.3772 0.089
53734.692748 15.3936 0.090
53734.701431 15.4366 0.091
53833.447118 15.3935 0.074
53833.458744 15.385 0.073
53833.470354 15.3498 0.073
53833.481996 15.3423 0.073
53848.416535 15.3687 0.073
53848.428689 15.3656 0.073
53848.440801 15.359 0.073
53848.452988 15.3714 0.074
53978.777167 15.3073 0.086
53978.784260 15.3187 0.086
53978.791433 15.3407 0.086
53978.798530 15.3136 0.086
54086.645630 15.2943 0.087
53756.626029 15.3967 0.074
53756.638753 15.3411 0.074
53756.651534 15.3762 0.074
53756.664288 15.3509 0.074
53817.482395 15.4175 0.082
53817.489406 15.3865 0.082
53817.496397 15.3571 0.081
53817.503357 15.4094 0.082
53879.361474 15.8349 0.094
53879.369641 15.8542 0.095
53879.377817 15.905 0.097
53879.385999 15.8515 0.095
54055.638772 15.3185 0.086
54055.645746 15.3122 0.085
54055.652816 15.3211 0.086
54055.659863 15.2961 0.085
54005.745561 15.3191 0.085
54005.754500 15.325 0.085
54005.763498 15.4162 0.087
54005.772656 15.4156 0.087
54201.442054 15.3235 0.087
54201.450769 15.3616 0.085
54201.459507 15.3658 0.081
54201.468231 15.3314 0.079
54446.696596 15.3433 0.081
54446.706186 15.3229 0.081
54446.715646 15.3693 0.082
54446.724956 15.3288 0.081
54465.665231 15.3112 0.077
54465.676494 15.3264 0.078
54465.687770 15.3057 0.077
54465.699072 15.3225 0.078
54153.544262 15.3381 0.079
54153.552781 15.3459 0.079
54153.561327 15.3555 0.079
54153.569845 15.3477 0.079
54110.683867 15.2995 0.079
54110.696992 15.3171 0.079
54110.710352 15.387 0.081
54110.723458 15.5024 0.084
54119.653056 15.3488 0.088
54119.661808 15.2643 0.086
54119.670548 15.3046 0.087
54119.679280 15.3203 0.088
54130.523668 15.3673 0.079
54130.536947 15.3672 0.079
54130.550206 15.4891 0.081
54172.508228 15.3338 0.079
54172.516889 15.334 0.079
54172.525547 15.3545 0.079
54172.534184 15.3673 0.080
54227.380577 15.2763 0.079
54227.391552 15.3026 0.079
54227.402469 15.338 0.080
54227.413396 15.3502 0.080
54242.392913 15.287 0.096
54242.399809 15.2775 0.104
54242.406677 15.2816 0.096
