53609.808387 19.2266 0.584
53609.811059 18.4974 0.384
53609.813739 18.9823 0.508
53714.504959 18.9539 0.346
53714.514025 18.8141 0.321
53714.523097 18.7213 0.304
53714.532106 19.2334 0.403
53729.535825 18.8319 0.403
53729.544026 18.9873 0.439
53729.552221 19.2957 0.526
53729.560421 19.6278 0.638
53699.687597 19.0221 0.366
53699.693065 18.8871 0.342
53699.700791 19.1211 0.391
53699.706245 19.1683 0.402
53647.702061 19.5612 0.806
53647.711127 19.6443 0.797
53647.720119 19.3399 0.660
53973.762278 19.3514 0.522
53973.771038 19.5377 0.585
54087.567813 19.491 0.637
54087.577680 19.122 0.514
54087.587461 19.1149 0.518
54087.597322 18.6161 0.391
53772.497425 19.2717 0.346
53772.507908 19.2926 0.351
53772.518469 19.5902 0.417
53743.578549 19.5404 0.404
53743.585225 19.195 0.335
53743.591889 19.9012 0.500
53743.598554 19.3355 0.362
54053.630079 19.3058 0.520
54053.635406 19.1637 0.486
54053.640735 19.1903 0.488
54053.646149 19.3079 0.525
54017.711091 18.1119 0.264
54017.718058 18.6456 0.351
54017.725017 18.7145 0.366
54017.732090 18.7123 0.365
53995.690914 19.2091 0.497
53995.702385 19.0034 0.440
53995.713898 19.144 0.476
53995.725282 19.2085 0.492
54337.704326 19.3957 0.551
54448.513532 19.5497 0.603
54448.522056 18.8638 0.404
54448.530906 19.4321 0.562
54448.539974 19.3119 0.521
54464.572281 19.3468 0.526
54464.582822 18.7984 0.385
54464.593364 18.3616 0.303
54464.603902 18.5739 0.340
54131.500306 18.6517 0.377
54131.509823 18.2346 0.300
54131.519399 18.7708 0.405
54190.393070 18.8757 0.425
54190.410915 18.4348 0.333
54386.660706 19.1267 0.465
54386.671154 19.1842 0.481
54386.681538 19.6928 0.646
54386.691877 20.219 0.891
54815.572534 18.582 0.319
54815.579436 18.7242 0.345
54815.586351 18.6942 0.339
54815.593280 18.3051 0.274
54525.479228 19.2274 0.494
54525.484437 19.5144 0.589
54525.489644 18.8861 0.408
54756.673628 19.1431 0.348
54756.696193 20.0675 0.593
54756.707390 19.7819 0.501
54730.752173 18.1584 0.249
54730.761135 18.3559 0.279
54730.770122 18.6277 0.323
54730.779148 19.1451 0.480
54936.379612 19.5513 0.534
54936.383802 19.3498 0.476
54936.387980 20.2495 0.812
55188.562485 19.0507 0.317
55188.568436 19.2221 0.348
55188.574405 19.3935 0.381
55188.580336 19.8145 0.483
54868.519742 19.7301 0.476
55155.656295 19.5293 0.351
55155.665600 19.6458 0.378
55155.674966 18.9243 0.256
55155.684279 19.651 0.379
55123.558990 19.1773 0.422
55123.567257 19.3144 0.453
55123.575558 19.0385 0.386
55123.583854 19.2431 0.433
55084.651968 18.8405 0.296
55084.663661 19.0543 0.331
55084.675429 18.8799 0.300
55084.687165 19.0511 0.329
55553.590617 19.3962 0.334
55553.620263 18.6556 0.228
55491.696287 20.1662 0.410
55600.481624 18.7065 0.282
55822.762003 18.9726 0.269
55822.769054 19.1767 0.301
55822.776144 19.1115 0.292
55822.783254 19.4705 0.354
55884.581653 19.5535 0.371
55884.593048 19.5222 0.368
55884.604487 19.3076 0.325
55884.615890 19.5635 0.375
56241.493446 19.4255 0.309
56241.508721 19.1032 0.261
56241.523590 19.891 0.396
56241.538447 19.4392 0.308
56279.536632 19.4304 0.355
56279.545867 19.5958 0.391
56279.554942 19.7407 0.423
56279.564125 19.6326 0.396
