53591.456551 13.6669 0.064
53591.477844 13.6761 0.064
53591.488255 13.687 0.064
53607.455302 13.6536 0.060
53607.470146 13.6268 0.060
53607.484909 13.6592 0.060
53607.500129 13.6671 0.060
53578.562565 13.7571 0.060
53578.571261 13.7635 0.061
53578.579928 13.7258 0.060
53578.588622 13.7127 0.060
53579.621546 13.6991 0.057
53579.625205 13.7234 0.057
53579.628881 13.7324 0.057
53579.632568 13.7385 0.057
53652.404960 13.819 0.067
53652.414436 13.8238 0.067
53652.423775 13.7952 0.067
53652.432979 13.7958 0.067
53669.431459 13.716 0.062
53669.438608 13.7124 0.062
53669.445747 13.7223 0.062
53669.453073 13.6772 0.062
53618.504172 13.7555 0.061
53618.514887 13.7671 0.062
53618.525386 13.7641 0.062
53618.536169 13.7286 0.061
53636.526360 13.7332 0.062
53636.536739 13.7759 0.063
53636.547117 13.7937 0.063
53636.557495 13.7828 0.063
53834.734203 13.6522 0.057
53834.748674 13.675 0.057
53834.763164 13.6928 0.057
53834.777638 13.7449 0.058
53959.539312 13.7646 0.059
53959.552392 13.7489 0.059
53959.565482 13.7404 0.059
53959.578561 13.6914 0.059
53969.520937 13.7448 0.062
53969.532003 13.764 0.062
53969.543098 13.7519 0.062
53969.554185 13.7379 0.062
53936.672187 13.664 0.058
53936.679748 13.6805 0.059
53936.687290 13.7017 0.059
53936.694825 13.7117 0.059
53947.512698 13.7198 0.059
53947.522028 13.7247 0.059
53947.531378 13.6954 0.059
53947.540697 13.679 0.059
53892.555513 13.6556 0.061
53892.564170 13.6641 0.061
53892.572845 13.6745 0.061
53892.581523 13.6889 0.061
53914.615771 13.6704 0.061
53914.624576 13.6628 0.061
53914.633308 13.6635 0.061
53914.642074 13.692 0.061
53804.742175 13.6918 0.061
53804.747364 13.6464 0.061
53804.752541 13.6744 0.061
53804.757709 13.6648 0.061
53861.636067 13.685 0.058
53861.645923 13.6767 0.057
53861.655777 13.6849 0.057
53861.665636 13.6655 0.057
53882.649299 13.7218 0.061
53882.658998 13.7477 0.061
53882.668754 13.7435 0.061
53882.678668 13.7603 0.061
54011.488159 13.6127 0.061
54011.497822 13.6396 0.062
54011.507491 13.6719 0.062
54011.517189 13.6818 0.062
53979.373371 13.6936 0.062
53979.382049 13.703 0.062
53979.390865 13.6789 0.062
53979.399555 13.6714 0.062
53993.469357 13.7302 0.062
53993.478088 13.7307 0.062
53993.486821 13.7305 0.062
53993.495543 13.6967 0.062
54000.497668 13.6651 0.062
54000.505563 13.6352 0.062
54000.513454 13.6378 0.062
54000.521322 13.6405 0.062
54202.713054 13.6258 0.059
54202.727155 13.6243 0.059
54202.741338 13.6478 0.059
54202.755696 13.6696 0.059
54215.669255 13.6774 0.062
54215.681700 13.6778 0.062
54215.694136 13.6183 0.061
54215.706578 13.6324 0.061
54321.476506 13.6975 0.058
54321.486908 13.7073 0.059
54321.497267 13.7211 0.059
54321.507616 13.7266 0.059
54326.516484 13.6296 0.061
54326.525838 13.6409 0.061
54326.535236 13.6429 0.061
54326.544611 13.6422 0.061
54287.537065 13.6558 0.062
54287.544083 13.6583 0.062
54287.558886 13.6989 0.062
54287.565379 13.7007 0.062
54299.583536 13.6533 0.058
54299.591790 13.6605 0.058
54299.600037 13.6545 0.058
54299.608249 13.6706 0.059
54306.491867 13.669 0.062
54306.501442 13.6529 0.062
54306.511032 13.6309 0.062
54306.520717 13.6509 0.062
54260.687280 13.6698 0.060
54260.700896 13.6627 0.060
54178.727429 13.7158 0.065
54178.734126 13.6912 0.064
54178.740797 13.657 0.064
54178.747472 13.6796 0.065
54243.643955 13.6305 0.059
54243.657193 13.6487 0.059
54243.670435 13.6885 0.060
54243.683599 13.6616 0.059
54386.454752 13.6519 0.062
54386.460118 13.6498 0.062
54386.465466 13.6709 0.062
54386.470825 13.6497 0.062
54402.419843 13.6622 0.059
54402.430835 13.6458 0.059
54402.441761 13.6351 0.059
54402.452685 13.6561 0.059
54347.499805 13.7023 0.059
54347.508545 13.7188 0.059
54354.440442 13.6619 0.062
54354.447052 13.676 0.062
54354.453644 13.6948 0.062
54354.460238 13.6899 0.062
54680.523849 13.7042 0.057
54680.550626 13.6555 0.072
54681.500304 13.6938 0.057
54681.508515 13.6858 0.057
54681.516706 13.6819 0.057
54681.524887 13.6791 0.057
54705.489320 13.7337 0.057
54705.501549 13.7444 0.057
54705.513762 13.7626 0.057
54705.525988 13.7682 0.057
54658.558554 13.6662 0.060
54658.566766 13.6881 0.058
54658.574971 13.6966 0.057
54658.583233 13.7305 0.057
54627.646938 13.6741 0.057
54627.660133 13.6867 0.057
54627.673302 13.7459 0.057
54627.686472 14.1124 0.066
54642.636435 13.7405 0.060
54642.647443 13.7122 0.060
54642.658364 13.6747 0.059
54642.669290 13.6735 0.059
54535.744495 13.6973 0.063
54535.749317 13.7037 0.063
54535.754089 13.7194 0.063
54535.758899 13.7215 0.063
54591.631197 13.6501 0.057
54591.641064 13.6651 0.057
54591.650952 13.6638 0.057
54591.660816 13.682 0.057
54600.629302 13.6787 0.057
54600.641961 13.7013 0.057
54600.654647 13.6488 0.057
54600.667344 13.6507 0.057
54615.786824 13.6845 0.057
54615.795212 13.7 0.057
54615.803658 13.7143 0.057
54615.812008 13.7452 0.057
54780.431524 13.6625 0.058
54780.437911 13.6638 0.058
54780.444308 13.6776 0.058
54780.450701 13.6881 0.058
54764.402126 13.6841 0.058
54764.407089 13.6926 0.058
54764.412044 13.6603 0.058
54764.417148 13.6999 0.058
54735.458892 13.7676 0.060
54735.467661 13.7751 0.060
54735.476414 13.77 0.060
54735.485041 13.7796 0.060
54942.703940 13.6769 0.056
54942.715773 13.6967 0.056
54942.727612 13.723 0.056
54942.739482 13.7384 0.056
55056.581951 13.8223 0.056
55056.587098 13.7879 0.056
55056.592257 13.815 0.056
55029.550121 13.7311 0.067
55029.571559 13.766 0.076
55004.641563 13.7176 0.067
55004.648051 13.7081 0.067
55004.654514 13.6721 0.067
55004.660976 13.7197 0.068
