53584.535360 17.4677 0.221
53584.543306 17.6905 0.246
53584.551410 17.565 0.232
53584.559386 17.4847 0.224
53599.555113 16.907 0.151
53599.563917 17.2446 0.175
53599.572545 17.1179 0.166
53599.581255 17.1241 0.166
53569.551588 17.1495 0.172
53569.559466 17.4471 0.197
53569.567047 17.3819 0.191
53569.574504 17.3544 0.188
53651.566751 17.561 0.244
53651.575075 17.868 0.287
53651.583447 17.8752 0.288
53651.591831 17.7873 0.277
53634.581409 17.3727 0.166
53634.595370 17.5669 0.183
53634.609410 17.6628 0.191
53634.623355 17.6671 0.194
53962.606304 17.6146 0.165
53962.620560 17.8942 0.189
53962.634815 17.6328 0.167
53962.649065 17.6288 0.167
53967.555799 17.3021 0.176
53967.565579 17.3219 0.178
53967.575324 17.3669 0.181
53967.585107 17.4942 0.192
53919.646735 17.3747 0.185
53919.657483 17.3604 0.183
53919.668313 17.469 0.194
53919.679071 17.4484 0.193
53937.735240 17.1317 0.353
53937.745265 17.4877 0.450
53937.755087 17.3714 0.417
53937.764943 16.933 0.318
53890.637189 17.4426 0.147
53890.648685 17.2691 0.136
53890.660073 17.1655 0.130
53890.671495 17.2496 0.135
53871.722146 17.3552 0.168
53871.730620 17.488 0.179
53871.739026 17.4217 0.173
53871.747431 17.5582 0.185
54056.410977 17.62 0.213
54056.421087 17.4826 0.200
54056.430825 17.3345 0.186
54056.440603 17.3696 0.189
54009.442894 17.017 0.158
54009.452311 17.2909 0.178
54009.461768 17.0152 0.157
54009.471180 17.0016 0.156
53995.510482 17.1533 0.168
53995.520285 17.2824 0.178
53995.530097 17.3528 0.184
53995.539896 17.4208 0.191
54198.774988 17.2233 0.187
54198.783080 17.1715 0.182
54198.791171 17.2575 0.189
54198.799226 17.2443 0.187
54330.558894 17.4542 0.352
54330.562921 17.735 0.773
54330.566934 16.9953 0.327
54302.544121 17.2165 0.175
54302.549599 17.5251 0.172
54302.555076 17.706 0.194
54302.560529 17.5333 0.161
54262.742730 17.1589 0.196
54262.753385 17.1199 0.184
54226.744934 17.096 0.142
54226.755960 17.1441 0.145
54226.766988 16.9882 0.135
54226.778033 17.3057 0.155
54387.523596 17.1721 0.172
54387.532621 17.31 0.184
54387.541642 17.2595 0.179
54387.550646 17.4398 0.196
54394.486009 17.6915 0.227
54394.494187 17.5624 0.213
54394.502356 17.5269 0.210
54394.510490 17.7033 0.230
54352.520697 17.5795 0.206
54352.527523 17.6436 0.212
54352.534291 17.6086 0.209
54352.541010 17.5858 0.206
54672.671446 17.2449 0.153
54672.680904 17.3738 0.162
54672.690394 17.4558 0.168
54672.699942 17.4582 0.170
54640.757365 17.1607 0.122
54640.766294 17.1835 0.123
54640.775235 17.1625 0.122
54640.784173 17.0488 0.117
54600.695456 17.4804 0.138
54600.701039 17.6255 0.146
54600.706666 17.5242 0.140
54600.712306 17.5243 0.140
54769.454849 17.5812 0.198
54769.463726 17.4786 0.252
54769.472668 17.5092 0.268
54769.481603 17.5641 0.226
54715.546902 17.3404 0.134
54715.559729 17.2833 0.131
54715.572557 17.3648 0.135
54715.585370 17.4706 0.142
54738.512183 17.5431 0.142
54738.522873 17.5402 0.142
54738.533431 17.5389 0.142
54738.544145 17.5922 0.146
55055.569466 17.6948 0.206
55055.577792 17.5474 0.191
55055.586148 17.6 0.197
55055.594537 17.5725 0.193
55022.717706 17.2793 0.127
55022.729536 17.2877 0.127
55022.757854 17.3176 0.126
55022.769670 17.4636 0.134
54993.770154 17.2129 0.160
54993.779658 17.2311 0.160
54993.788886 16.8636 0.137
54993.798079 17.1197 0.153
54964.753356 17.6331 0.160
54964.764420 17.493 0.151
54964.775375 17.6637 0.162
54964.786316 17.714 0.165
55105.500783 17.4952 0.141
55105.513765 17.317 0.131
55105.526765 17.3694 0.134
55105.539779 17.364 0.134
55089.560818 17.5398 0.155
55089.567241 17.3691 0.144
55089.573630 17.4493 0.149
55089.580057 17.3306 0.141
55437.622080 17.3082 0.177
55437.651520 17.3627 0.182
55524.457201 17.1837 0.134
55524.476753 17.1923 0.136
55524.485809 17.2157 0.136
55524.505525 17.0891 0.132
55750.566326 17.5107 0.117
55750.586191 17.5918 0.121
55750.606039 17.8797 0.135
55750.625932 17.6234 0.123
55807.540327 17.1689 0.148
55807.549990 17.1508 0.148
55807.559748 17.2593 0.155
55807.569487 17.2732 0.156
56074.782051 17.5224 0.148
56074.791549 17.4697 0.144
56074.801190 17.2062 0.129
56074.810831 17.2057 0.130
56146.647243 17.3635 0.127
56146.659766 17.4033 0.130
56146.672051 17.4273 0.131
56146.684522 17.5841 0.139
56180.561878 17.3152 0.113
56180.573259 17.3652 0.116
56180.584679 17.4259 0.118
56180.596102 17.3355 0.114
56233.435878 17.4912 0.120
56233.448615 17.3625 0.118
56233.461272 17.2464 0.122
56233.477202 17.3039 0.114
56233.435878 17.4573 0.119
56233.448615 17.4117 0.121
56233.461272 17.2125 0.120
56233.477202 17.3042 0.116
56241.436796 17.5459 0.127
56241.449551 17.5269 0.126
56241.462244 17.7495 0.138
56241.475001 17.5022 0.125
