53598.457420 15.849 0.105
53598.465045 15.7937 0.103
53598.472799 15.8462 0.106
53598.480636 15.8427 0.105
53615.374551 15.7104 0.094
53615.388263 15.6463 0.093
53615.401898 15.6832 0.094
53615.415627 15.7621 0.096
53628.386033 16.1499 0.106
53628.396863 16.258 0.110
53628.407728 16.0434 0.103
53628.418620 15.9945 0.102
53832.710137 16.3035 0.112
53832.719326 16.1916 0.107
53832.728520 16.0777 0.103
53832.737834 15.9251 0.098
53953.453913 15.7785 0.104
53953.464521 15.8108 0.106
53953.475127 15.8558 0.108
53953.485740 15.8044 0.106
53958.479569 15.7917 0.103
53958.488534 15.7443 0.101
53958.497534 15.6699 0.101
53958.506571 15.6257 0.098
53959.408171 15.7671 0.088
53959.419645 15.7896 0.088
53959.431098 15.9264 0.092
53959.442540 16.0617 0.096
53967.430460 15.797 0.102
53967.439107 15.8372 0.104
53967.447616 15.8953 0.106
53967.456117 16.0828 0.114
53772.732416 16.2921 0.127
53772.743797 16.1902 0.121
53772.755296 16.0532 0.115
53772.766752 15.7724 0.104
53761.761026 16.1751 0.125
53761.762384 16.2669 0.129
53761.763667 16.1943 0.126
53761.764986 16.2313 0.128
53919.537395 16.2104 0.119
53919.546329 16.173 0.117
53919.555265 16.0813 0.366
53919.564186 15.9539 0.109
53938.505936 15.9314 0.108
53938.516189 16.0332 0.112
53938.526430 16.2073 0.120
53938.536689 16.1503 0.118
53901.587279 16.1209 0.112
53901.595810 16.0691 0.110
53901.604352 16.0688 0.110
53901.612906 15.9424 0.105
53912.552536 16.2583 0.118
53912.561094 16.2593 0.119
53912.569679 16.1257 0.113
53912.578253 16.0739 0.111
53871.631494 15.8465 0.078
53871.642041 15.8405 0.078
53871.652751 15.8355 0.078
53871.663412 15.7595 0.077
53876.570632 15.7792 0.077
53876.580109 15.6887 0.082
53876.589386 16.007 0.103
53876.598573 15.8086 0.080
53982.388148 15.7579 0.100
53982.396581 15.7908 0.101
53982.405040 15.7419 0.100
53982.413509 15.709 0.099
54202.592993 15.7114 0.091
54202.605629 15.7275 0.091
54202.618555 15.7977 0.092
54202.632124 15.8681 0.095
54319.449197 15.8539 0.103
54319.458571 15.9067 0.105
54319.468054 16.0772 0.112
54319.477452 16.1348 0.114
54291.521662 15.7048 0.099
54303.406561 15.7966 0.101
54303.415541 15.9031 0.105
54303.424504 15.9911 0.108
54303.433489 16.1974 0.116
54265.594761 16.1186 0.113
54265.603194 16.1502 0.115
54265.611637 16.177 0.116
54265.620129 16.1693 0.116
54233.610964 15.7339 0.105
54233.622140 15.756 0.106
54233.633387 15.6902 0.103
54233.644745 15.77 0.106
54241.640151 15.764 0.085
54241.653381 15.717 0.084
54356.383362 15.6075 0.095
54356.390558 15.7469 0.091
54356.397145 15.8052 0.093
54356.403679 15.7941 0.093
54586.665931 15.9508 0.209
54586.692566 15.8135 0.092
54586.719218 15.791 0.302
54490.720308 15.9654 0.099
54490.729007 15.9198 0.097
54490.737757 15.8421 0.095
54490.746462 15.7433 0.091
54491.738336 16.1399 0.129
54491.750573 16.0896 0.126
54491.758697 16.0277 0.123
54491.766888 15.9293 0.118
54663.489754 15.9866 0.087
54663.498713 15.9422 0.088
54663.507719 15.8453 0.087
54663.516706 15.9693 0.094
54675.491902 16.133 0.092
54675.502834 16.1281 0.092
54675.513776 16.0705 0.091
54675.524733 15.9586 0.088
54642.532543 16.2193 0.092
54642.544754 16.2109 0.091
54642.556917 16.1178 0.089
54642.569093 15.9923 0.086
54598.588236 16.116 0.088
54598.599894 16.1699 0.089
54598.611456 16.2109 0.090
54598.622948 16.0819 0.087
54710.418502 15.8132 0.077
54710.426455 15.7685 0.076
54710.434377 15.75 0.076
54710.442331 15.7254 0.076
55045.481517 16.1192 0.094
55045.492103 15.9068 0.089
55045.502730 15.9034 0.089
55045.513341 15.7107 0.084
55054.437755 15.6881 0.084
55054.447278 15.7247 0.085
55054.456797 15.7346 0.085
55054.466382 15.7876 0.087
54889.689544 15.7174 0.093
54889.698003 15.6823 0.092
54889.706592 15.7579 0.094
54889.715245 15.8281 0.105
54859.735302 15.8177 0.083
54859.743449 15.8623 0.084
54859.751614 15.8637 0.084
54859.759791 16.0436 0.088
55021.504184 15.721 0.086
55021.513387 15.8389 0.089
55021.522574 15.8495 0.090
55021.531790 15.8665 0.091
54999.597233 16.255 0.134
54999.605057 16.2741 0.182
55000.586628 15.7795 0.080
55000.600487 15.8125 0.081
55000.614240 15.9085 0.084
55000.628032 16.0988 0.088
55011.442498 16.2034 0.124
55011.448961 16.1298 0.115
55011.455369 16.2078 0.118
55011.461785 16.1778 0.117
54907.771526 15.79 0.096
54907.780026 15.7565 0.095
54907.788587 15.7607 0.095
54907.797232 15.7197 0.094
54919.783880 15.9486 0.099
54919.793130 15.6711 0.125
54919.802409 15.7675 0.097
54919.811656 15.7978 0.097
54953.626033 15.7226 0.082
54953.636651 15.6665 0.080
54953.646964 15.6459 0.080
54953.657179 15.6617 0.081
54957.592468 16.2576 0.079
54957.611204 15.999 0.075
54957.625320 15.849 0.072
54957.639401 15.78 0.071
54964.706019 16.0011 0.083
54964.716683 16.0768 0.085
54979.620966 15.7021 0.100
54979.629617 15.6166 0.095
54979.638376 15.6697 0.094
54979.647170 15.6954 0.095
55083.417152 15.8058 0.086
55083.423536 15.8243 0.086
55083.429904 15.8763 0.087
55083.436262 15.948 0.089
55412.439496 16.0918 0.108
55412.465981 16.1705 0.110
55428.377818 15.6985 0.078
55428.412306 15.6952 0.078
55274.687975 15.913 0.106
55320.609355 15.7766 0.102
55320.640718 15.694 0.099
55334.656455 15.8646 0.091
55334.683186 16.2108 0.103
55446.380755 15.6991 0.079
55446.406735 15.746 0.081
55658.740600 15.7119 0.094
55658.779967 15.9916 0.104
55674.640794 16.078 0.095
55674.687386 15.9923 0.094
55686.628613 15.7196 0.077
55686.671709 15.9545 0.082
55695.507704 15.7576 0.086
55695.543695 15.9252 0.089
55762.508717 15.9795 0.092
55762.518206 16.0858 0.096
55762.527719 16.2591 0.102
55762.537214 16.2874 0.103
55795.436267 15.7479 0.083
55795.445074 15.8454 0.085
55795.453903 15.7931 0.084
55795.462742 15.9234 0.087
55963.711543 16.009 0.083
55963.726126 16.1934 0.087
55963.742663 16.3404 0.090
55963.756929 16.179 0.086
56029.710948 15.7397 0.070
56029.725993 15.7513 0.070
56029.741134 15.7511 0.070
56029.756174 15.8083 0.071
56059.647264 15.981 0.074
56059.661247 15.8714 0.072
56059.675412 15.8261 0.072
56059.689583 15.7568 0.071
56124.472657 16.2652 0.086
56124.483957 16.2049 0.086
56124.495333 16.1837 0.084
56124.506662 16.0433 0.081
56152.432855 15.7744 0.074
56152.444050 15.736 0.074
56152.455350 15.7443 0.074
56152.466589 15.7465 0.074
56182.390400 16.0482 0.088
56182.396336 16.0047 0.087
56182.402249 15.9371 0.086
56182.408223 15.8928 0.085
56358.776447 16.0085 0.100
56358.779331 16.0907 0.102
56358.782285 16.047 0.101
56358.785143 16.14 0.105
56365.777687 16.1707 0.113
56365.779870 16.2237 0.116
56365.782136 16.2379 0.115
56365.784326 16.2007 0.114
56371.675867 16.0206 0.081
56371.688495 16.1606 0.083
56371.701284 16.3351 0.087
56371.714075 16.2065 0.084
56395.636571 15.7433 0.079
56395.651915 15.7129 0.079
56395.662663 15.6941 0.078
56418.659702 15.6894 0.068
56418.674641 15.7006 0.068
56418.689852 15.6708 0.068
56418.704901 15.7674 0.069
56429.691305 15.7268 0.068
56429.702687 15.7864 0.069
56429.714127 15.8587 0.070
56429.725437 15.9105 0.071
56451.669312 15.7772 0.077
56451.676395 15.8215 0.077
56451.683606 15.8591 0.079
56451.690751 15.8781 0.079
56476.520234 15.8273 0.081
56476.529779 15.8289 0.081
56476.539384 15.7422 0.079
56476.548945 15.7268 0.079
