53726.675786 18.6637 0.416
53726.683508 18.6431 0.409
53726.691248 18.03 0.288
53726.698967 17.5153 0.219
53831.474829 18.0526 0.237
53831.485335 17.9785 0.228
53831.496109 17.8304 0.212
53831.506808 17.7133 0.200
53847.534513 18.4085 0.193
53847.550538 18.2233 0.177
53847.566446 18.4833 0.201
53847.582433 18.2913 0.184
54084.716886 17.9718 0.277
54084.724678 18.0017 0.279
54084.732515 18.1166 0.296
54084.740478 17.9364 0.268
53763.693950 18.3836 0.265
53763.700717 18.1856 0.240
53763.707466 18.3657 0.262
53763.714201 18.2464 0.247
53944.357451 18.5799 0.285
53944.364036 18.4029 0.260
53944.370585 18.0909 0.222
53944.377133 18.4196 0.264
53899.427200 17.8637 0.220
53899.436659 18.2728 0.272
53899.446110 18.4374 0.298
53899.455569 18.3045 0.278
53806.532778 18.3622 0.280
53806.541706 18.5841 0.315
53806.551010 18.0529 0.239
53806.560660 18.3415 0.277
53820.487891 18.1427 0.248
53820.498356 17.9845 0.229
53820.509058 18.1013 0.242
53820.520249 18.1391 0.246
53860.399040 18.1438 0.144
53860.409792 18.4332 0.163
53860.420601 18.3892 0.159
53860.431539 18.2727 0.151
53876.497617 18.3029 0.277
53876.506615 18.344 0.297
53876.515700 18.4512 0.464
53876.524761 18.2737 0.282
53882.454248 18.411 0.291
53882.463770 18.2726 0.271
53882.473282 18.1989 0.269
53882.482816 18.4051 0.304
54209.550571 17.8882 0.265
54209.559068 18.1717 0.309
54209.567591 17.9009 0.267
54209.576105 18.0014 0.282
54444.652204 18.3009 0.348
54444.661498 18.3593 0.352
54444.670636 18.0499 0.293
54444.679818 18.3401 0.341
54150.647415 18.4856 0.376
54150.656652 18.3078 0.353
54150.665545 18.4094 0.373
54150.674292 18.2903 0.341
54120.709657 17.6715 0.184
54120.719586 17.5778 0.176
54120.729354 17.4581 0.167
54120.739082 17.5521 0.174
54296.405271 18.95 0.347
54296.413476 18.3824 0.257
54296.421672 18.2469 0.241
54296.429873 18.2974 0.249
54260.418904 17.8746 0.222
54260.425396 17.7806 0.212
54260.431889 17.6529 0.227
54260.438453 17.8016 0.215
54167.653027 17.9966 0.291
54167.661570 18.025 0.295
54167.670103 18.5063 0.380
54181.657965 18.1861 0.249
54181.671763 18.0858 0.237
54181.685556 18.1811 0.250
54181.699320 18.1695 0.249
54187.439341 17.648 0.234
54187.446169 17.7862 0.248
54187.453006 17.9295 0.267
54187.459861 17.7746 0.248
54226.533488 18.2933 0.259
54226.547481 18.5992 0.306
54226.561503 18.9968 0.381
54226.575592 17.9202 0.217
54240.543014 18.4428 0.285
54240.552281 18.0486 0.232
54240.561613 18.3237 0.268
54240.570840 17.925 0.219
54817.667763 18.6158 0.349
54817.676150 18.8954 0.405
54817.684566 18.9271 0.412
54829.631570 18.3143 0.207
54829.640956 18.1562 0.190
54829.650267 18.0249 0.179
54829.659521 17.7805 0.161
54506.731885 18.0596 0.300
54508.688644 17.8582 0.194
54508.701343 18.2437 0.234
54508.713857 18.0702 0.215
54508.726121 18.0529 0.214
54474.707875 18.3645 0.330
54474.717027 18.4147 0.338
54474.726138 18.1157 0.288
54474.735487 18.5469 0.363
54661.371429 17.8601 0.178
54661.391090 17.3281 0.141
54661.400913 17.3093 0.141
54622.450789 17.9846 0.177
