53599.469998 15.6515 0.103
53599.478631 15.6164 0.102
53599.487380 15.5541 0.100
53599.495716 15.5108 0.099
53605.440410 15.5777 0.092
53605.452303 15.6291 0.094
53605.464487 15.6144 0.094
53605.476136 15.5997 0.094
53556.515624 15.5737 0.099
53556.521980 15.586 0.099
53556.528351 15.6057 0.100
53556.534681 15.5822 0.100
53578.508326 15.6074 0.092
53578.514897 15.5644 0.091
53578.521464 15.6189 0.092
53578.528036 15.578 0.092
53627.385284 15.5874 0.083
53627.395202 15.6062 0.084
53627.405108 15.6165 0.085
53627.415034 15.6391 0.085
53831.695160 15.6099 0.091
53831.704955 15.602 0.091
53831.714672 15.5852 0.091
53831.724493 15.6271 0.092
53851.566378 15.5638 0.068
53851.579292 15.567 0.068
53851.592283 15.5737 0.068
53851.606314 15.529 0.068
53956.453094 15.6421 0.100
53956.462075 15.5788 0.098
53956.471054 15.5387 0.096
53956.480020 15.6134 0.099
53772.742015 15.5751 0.100
53772.753509 15.5706 0.099
53772.764974 15.6557 0.102
53772.776268 15.5024 0.096
53928.460868 15.6429 0.098
53928.469389 15.6152 0.097
53928.477907 15.6247 0.098
53928.486394 15.5833 0.096
53946.482571 15.5625 0.085
53946.494517 15.5898 0.086
53946.506518 15.5924 0.086
53946.518453 15.5881 0.086
53892.495544 15.6148 0.093
53892.505209 15.6364 0.093
53892.514196 15.6053 0.092
53892.522828 15.6012 0.092
53900.584559 15.5986 0.096
53900.594085 15.5879 0.095
53900.603619 15.6683 0.098
53900.613218 15.628 0.097
53913.532829 15.6096 0.097
53913.541324 15.5798 0.096
53913.549834 15.612 0.097
53913.558364 15.5869 0.096
53806.706747 15.5297 0.089
53806.714907 15.575 0.090
53806.722937 15.573 0.090
53806.730414 15.5731 0.090
53820.658474 15.8291 0.097
53820.669745 15.6977 0.093
53820.680731 15.6695 0.104
53820.691449 15.6514 0.170
53863.557447 15.5639 0.090
53863.569494 15.5302 0.089
53863.581134 15.4996 0.088
53863.592780 15.5064 0.089
53872.646696 15.609 0.092
53872.655372 15.6332 0.093
53872.664118 15.6042 0.093
53872.672727 15.6534 0.094
53877.638305 15.6145 0.081
53877.650248 15.5978 0.081
53877.662289 15.6162 0.082
53877.674311 15.5613 0.081
53884.643637 15.5755 0.082
53884.653966 15.5669 0.082
53884.664290 15.5703 0.082
53884.674606 15.5874 0.082
53885.578449 15.5855 0.082
53885.589398 15.5499 0.081
53885.600356 15.5735 0.081
53885.611315 15.5839 0.082
53997.398100 15.5358 0.100
53997.403259 15.5273 0.099
53997.408403 15.5529 0.101
53997.413541 15.5583 0.102
54202.587916 15.9185 0.099
54202.600446 15.8925 0.098
54202.613254 15.7808 0.094
54202.626586 15.7399 0.093
54212.563860 15.61 0.089
54212.572899 15.5878 0.089
54212.582109 15.6434 0.090
54212.591446 15.6231 0.090
54318.396559 15.5908 0.086
54318.404749 15.5808 0.086
54318.412930 15.6017 0.086
54318.421124 15.5935 0.086
54129.735996 15.5561 0.100
54129.744937 15.585 0.101
54129.753903 15.6383 0.103
54129.762907 15.5413 0.099
54291.528891 15.6249 0.099
54291.537482 15.6499 0.100
54291.546030 15.6133 0.100
54291.554584 15.5738 0.099
54256.648136 15.5736 0.091
54256.661744 15.7274 0.122
54256.696516 15.6008 0.094
54256.710104 15.604 0.094
54265.555519 15.5857 0.096
54265.565362 15.5989 0.097
54265.575247 15.5855 0.097
54265.585178 15.5794 0.097
54274.470961 15.5809 0.097
54274.480395 15.5791 0.097
54274.489769 15.5482 0.096
54274.499145 15.5662 0.096
54172.716842 15.6369 0.091
54172.724559 15.6345 0.091
54172.732102 15.6039 0.091
54172.753230 15.637 0.092
54190.604064 15.6408 0.103
54190.612576 15.7166 0.106
54190.621148 15.6508 0.103
54190.629732 15.6497 0.103
54231.658229 15.6789 0.106
54231.668944 15.6957 0.107
54231.679943 15.6909 0.106
54231.690805 15.5949 0.103
54236.602291 15.8049 0.112
54236.611315 15.6044 0.104
54236.620353 15.6033 0.104
54236.629369 15.6435 0.105
54245.601628 15.5339 0.100
54245.610152 15.5124 0.099
54245.618716 15.516 0.099
54245.627265 15.5605 0.101
54345.409771 15.627 0.089
54347.413968 15.5388 0.086
54347.422153 15.5263 0.086
54347.430330 15.5382 0.089
54347.438497 15.5813 0.102
54586.655009 15.6264 0.079
54586.681625 15.6344 0.101
54586.708262 15.6141 0.083
54707.396427 15.67 0.126
54707.402971 15.6399 0.125
54707.409500 15.8639 0.291
54707.416030 15.6317 0.148
54492.700628 15.6246 0.107
54492.706222 15.6275 0.106
54492.711884 15.5973 0.105
54492.717518 15.6266 0.105
54651.515531 15.5958 0.076
54651.526297 15.6137 0.079
54651.537231 15.6538 0.082
54651.547985 15.5837 0.084
54675.484879 15.6209 0.081
54675.495820 15.6156 0.082
54675.506756 15.5702 0.081
54675.517707 15.5729 0.081
54643.546504 15.587 0.079
54643.557493 15.5796 0.079
54643.568395 15.6051 0.080
54643.579289 15.5932 0.080
54535.696879 15.5899 0.098
54535.711890 15.5715 0.098
54535.721953 15.6161 0.099
54535.731582 15.5809 0.098
54596.646338 15.6041 0.079
54596.657326 15.6074 0.079
54596.668284 15.6278 0.079
54596.679334 15.6007 0.079
54616.619678 15.5946 0.078
54616.625076 15.558 0.078
54616.630478 15.594 0.079
54616.635872 15.5584 0.078
54928.598733 15.5431 0.072
54928.608015 15.5805 0.072
54928.617564 15.6303 0.073
54928.627049 15.6445 0.073
54940.726608 15.6523 0.076
54940.739761 15.6506 0.076
54940.753013 15.5634 0.075
54940.766107 15.6014 0.076
54947.651951 15.6326 0.093
54947.661452 15.595 0.092
54947.670850 15.5993 0.092
54947.680131 15.6069 0.092
55045.437940 15.6388 0.095
55045.444951 15.6966 0.097
55045.451981 15.6997 0.097
55045.459018 15.5852 0.094
54860.720351 15.6176 0.092
54860.729653 15.6474 0.092
54860.739035 15.5643 0.090
54860.748350 15.6608 0.093
54993.607848 15.6765 0.078
54993.618979 15.6334 0.078
54993.630248 15.6541 0.078
54993.641423 15.6722 0.078
55011.416261 15.6699 0.099
55011.422872 15.6345 0.098
55011.429471 15.5882 0.097
55011.435946 15.578 0.097
54908.729386 16.2276 0.115
54908.738163 16.2287 0.115
54908.746815 16.3365 0.120
54908.755497 16.064 0.109
54919.780910 15.5528 0.091
54919.790066 15.6018 0.093
54919.799348 15.5621 0.090
54919.808639 15.5309 0.092
54955.547782 15.6488 0.083
54955.559854 15.6495 0.083
54955.571830 15.6348 0.082
54955.583617 15.6571 0.083
54957.529287 15.6801 0.071
54957.544105 15.7159 0.072
54957.558586 15.6873 0.071
54957.572795 15.683 0.071
54964.700743 15.6451 0.078
54964.711377 15.6531 0.078
54964.721996 15.6455 0.078
54964.732558 15.5338 0.076
54979.581597 15.5639 0.093
54979.591030 15.5573 0.093
54979.600375 15.5689 0.094
54979.609982 15.5787 0.096
55302.697644 15.5784 0.075
55416.462759 15.6894 0.079
55416.484395 15.567 0.077
55247.739585 15.5777 0.102
55216.717841 15.5489 0.096
55216.743096 15.5231 0.094
55395.441067 15.5955 0.095
55395.472005 15.6652 0.097
55400.482672 15.7439 0.080
55400.519667 15.6596 0.080
55353.591148 15.4973 0.105
55353.630130 15.5714 0.106
55274.684188 15.6342 0.098
55320.571963 15.9187 0.109
55320.600904 16.3481 0.128
55325.685362 15.6502 0.086
55325.715610 15.6299 0.086
55445.380077 15.5545 0.085
55445.398203 15.5601 0.084
55655.696677 15.7149 0.087
55655.739289 15.5794 0.084
55679.617043 15.5631 0.073
55679.631862 15.4779 0.072
55686.620876 15.5863 0.076
55686.663855 15.5803 0.077
55325.728572 15.6326 0.087
55745.500661 15.6155 0.078
55745.510537 15.6165 0.078
55745.520519 15.5751 0.078
55745.530439 15.6212 0.078
55798.387527 15.9625 0.088
55798.403988 15.8325 0.086
55798.420482 15.6947 0.082
55798.437008 15.5594 0.080
56077.544572 15.5539 0.069
56077.559639 15.5726 0.070
56077.574649 15.5364 0.069
56077.589651 15.5202 0.069
56090.591946 15.6022 0.080
56090.602552 15.7457 0.086
56090.613247 15.8957 0.095
56090.623992 15.8347 0.093
56115.445115 15.5853 0.068
56115.460176 15.663 0.068
56115.475593 15.5486 0.068
56115.490537 15.5562 0.068
56173.427199 15.6004 0.072
56173.440367 15.4977 0.073
56173.452675 15.6416 0.075
56173.465323 15.6181 0.075
56366.665139 15.5729 0.089
56366.674469 15.5347 0.088
56366.706565 15.5958 0.089
56366.716601 15.604 0.090
56395.592072 15.5163 0.077
56395.602587 15.5404 0.079
56395.613426 15.5217 0.078
56395.623979 15.4991 0.076
56406.649484 15.9906 0.079
56406.659550 16.2084 0.083
56406.669488 16.2404 0.086
56406.679387 16.0645 0.082
56416.590827 15.623 0.078
56416.601135 15.6068 0.084
56416.611621 15.6538 0.079
56416.621853 15.6351 0.078
56429.649647 15.5877 0.072
56429.658105 15.5471 0.072
56429.666601 15.5719 0.072
56429.675160 15.5516 0.072
56431.454171 15.6346 0.068
56431.459850 15.6054 0.067
56431.465477 15.5344 0.067
56431.471116 15.6203 0.068
56451.626731 15.577 0.074
56451.637326 15.5772 0.074
56451.648029 15.5648 0.074
