54039.660378 15.4305 0.095
54007.735774 15.377 0.086
54039.648761 15.4054 0.092
54007.725902 15.3963 0.087
54007.755534 15.456 0.088
54039.637985 15.3605 0.089
54007.745622 15.3788 0.086
54039.674256 15.4472 0.090
54139.595099 15.4683 0.082
54065.698069 15.3662 0.089
54139.589580 15.4808 0.082
54065.711227 15.266 0.165
54113.577817 15.4571 0.098
54113.592734 15.3873 0.102
54139.600632 15.4365 0.081
54065.704695 15.382 0.090
54113.570539 15.3679 0.094
54113.585265 15.3766 0.096
54065.717788 15.0674 0.386
53814.443298 15.6397 0.079
53765.518512 15.6434 0.084
53765.527304 15.6357 0.084
53814.433086 15.561 0.078
53814.462958 15.666 0.079
53765.536056 15.5444 0.082
53765.509726 15.6579 0.085
53814.453083 15.7277 0.080
53610.740974 15.5308 0.101
53610.751337 15.446 0.098
53610.761727 15.3911 0.096
53701.668503 15.6515 0.096
53683.618619 15.5346 0.088
53610.772250 15.3631 0.094
53683.598922 15.6036 0.090
53683.589114 15.5863 0.090
53683.608748 15.6118 0.090
53701.692785 15.5127 0.092
53717.663197 15.4752 0.089
53701.684699 15.559 0.093
53717.651067 15.5484 0.091
53717.639070 15.6498 0.094
53717.675267 15.372 0.086
53701.676655 15.6212 0.095
53743.647673 15.4939 0.072
53881.369909 15.4243 0.085
53881.373325 15.4153 0.085
53881.380130 15.3654 0.084
53861.410450 15.5183 0.077
53953.808973 15.3514 0.089
53953.800439 15.3264 0.089
53953.826101 15.3598 0.088
53881.376718 15.3637 0.084
53953.817517 15.3214 0.087
53861.395077 15.4089 0.075
53847.370276 15.3899 0.073
53847.381253 15.4487 0.074
53861.402766 15.4741 0.076
53861.387385 15.4211 0.075
53847.403212 15.5359 0.076
53847.392236 15.4791 0.075
55170.676430 15.3502 0.073
55170.701121 15.4386 0.075
55102.740623 15.3142 0.075
55170.688890 15.3599 0.073
55170.664048 15.3285 0.073
55102.717561 15.4072 0.076
55102.729043 15.3628 0.075
55102.706140 15.4572 0.077
55613.470526 15.6742 0.080
55648.494310 15.439 0.077
55613.502424 15.4298 0.076
55648.476587 15.4071 0.076
55681.410998 15.4456 0.078
55586.576844 15.3197 0.074
55681.396731 15.5211 0.079
56422.402690 15.7353 0.078
56422.410036 15.6637 0.077
54911.524903 15.3198 0.074
54887.491015 15.602 0.077
54887.497444 15.6159 0.077
54911.533472 15.3333 0.075
54911.516311 15.3059 0.074
54887.484580 15.5895 0.076
56392.475267 15.4775 0.073
56392.489743 15.419 0.072
56422.395601 15.758 0.079
56362.522809 15.4624 0.081
56392.468119 15.5306 0.073
56422.388352 15.7297 0.077
56392.482424 15.4498 0.072
56294.634964 15.4381 0.073
56362.514113 15.4779 0.082
56294.647659 15.5023 0.074
56362.496856 15.5642 0.083
56294.622419 15.4356 0.073
56042.405878 15.4707 0.074
56362.505481 15.494 0.082
56294.660260 15.5323 0.075
54924.461121 15.33 0.074
54924.478276 15.3851 0.084
54926.485997 15.5718 0.072
54924.452487 15.3391 0.074
54926.478179 15.498 0.071
54926.462550 15.3569 0.069
54911.542047 15.3859 0.076
54926.470352 15.4333 0.070
54924.469674 15.3354 0.076
54941.426973 15.5695 0.077
54963.402718 15.605 0.080
54963.412372 15.6131 0.080
54941.419524 15.606 0.077
54941.404632 15.6607 0.078
54941.412077 15.6554 0.078
54963.397856 15.6628 0.080
54963.407556 15.5941 0.079
56042.386569 15.4334 0.074
56042.377096 15.4058 0.074
56003.445551 15.5615 0.075
56003.434838 15.4881 0.074
56003.466984 15.6869 0.078
56042.396280 15.4147 0.074
56003.456208 15.6518 0.077
55569.634576 15.695 0.076
55244.535127 15.596 0.079
55569.609076 15.5657 0.073
55586.541490 15.4756 0.077
55305.376667 15.5668 0.080
55326.381751 15.3894 0.087
55266.492775 15.5908 0.080
54225.356668 15.4608 0.092
54375.725933 15.3397 0.086
54375.773387 15.3774 0.087
54225.372080 15.5268 0.094
54375.753436 15.3467 0.086
54225.361799 15.4199 0.091
54225.366929 15.5706 0.096
54375.763431 15.4058 0.088
54160.558688 15.3903 0.091
54178.468269 15.3818 0.091
54178.486987 15.3425 0.090
54160.575708 15.3146 0.090
54160.550185 15.4468 0.093
54178.477600 15.3655 0.090
54139.606160 15.4263 0.081
54178.496340 15.3948 0.092
54160.567212 15.3815 0.091
54488.608620 15.6216 0.084
54471.684558 15.3436 0.078
54471.676382 15.3188 0.077
54488.583894 15.5437 0.082
54488.596256 15.6201 0.084
54521.550893 15.503 0.081
54471.668220 15.2863 0.077
54471.692721 15.2783 0.077
54488.620984 15.6074 0.084
54532.488073 15.2859 0.078
54521.582765 15.7268 0.087
54532.501126 15.2834 0.078
54521.572125 15.6826 0.086
54532.507677 15.2756 0.079
54592.421164 15.3423 0.090
54532.494607 15.284 0.078
54521.561518 15.5778 0.083
54592.431207 15.2473 0.089
54593.409791 15.6045 0.084
54593.404501 15.5788 0.084
54593.415094 15.5928 0.084
54729.736532 15.3846 0.085
54729.745949 15.341 0.083
54593.420395 15.5914 0.085
54592.426037 15.282 0.090
54729.755469 15.2911 0.082
54830.624778 15.3291 0.081
54767.710806 15.3112 0.073
54767.723050 15.3148 0.073
54767.733955 15.3255 0.074
54767.744717 15.3802 0.074
54729.765329 15.3165 0.082
54830.632084 15.3347 0.082
54830.639425 15.2647 0.080
54862.585895 15.2971 0.080
54830.646784 15.3073 0.081
54887.478157 15.548 0.076
54862.602061 15.3599 0.082
54862.594025 15.3268 0.081
54862.577874 15.2891 0.080
