53554.527663 14.0813 0.067
53554.534558 14.0809 0.067
53554.541465 14.0781 0.067
53554.548496 14.0898 0.067
53561.527197 14.0119 0.064
53561.533483 14.0349 0.065
53561.539637 14.0268 0.065
53561.545718 14.009 0.065
53578.531716 14.0012 0.064
53578.538762 14.0317 0.064
53578.545778 14.0193 0.064
53578.552794 14.0318 0.064
53600.453321 14.0809 0.067
53600.460418 14.0643 0.067
53600.467521 14.0821 0.067
53600.474486 14.0894 0.068
53633.433087 13.9603 0.072
53633.438607 13.9471 0.072
53646.397872 13.7927 0.070
53646.403015 13.7813 0.070
53646.408163 13.7745 0.070
53646.413312 13.7735 0.070
53818.738070 13.9368 0.063
53818.747265 13.9131 0.062
53818.756328 13.9157 0.062
53818.765073 13.9292 0.063
53831.699008 13.9665 0.063
53831.708819 13.9571 0.063
53831.718558 13.968 0.063
53831.728404 13.9702 0.063
53851.576531 14.1246 0.056
53851.589386 14.1075 0.056
53851.603131 14.1161 0.056
53851.617154 14.1143 0.056
53872.682754 14.132 0.065
53872.691349 14.1113 0.065
53872.699924 14.1059 0.065
53872.708571 14.1174 0.065
53877.689082 13.8304 0.059
53877.700349 13.814 0.059
53877.711844 13.7897 0.059
53877.723191 13.8087 0.059
53885.622247 13.802 0.057
53885.634182 13.8101 0.057
53885.646131 13.8227 0.057
53892.498048 13.847 0.062
53892.507336 13.8215 0.062
53892.516353 13.8304 0.062
53892.524945 13.8355 0.062
53900.633154 13.9077 0.064
53900.642165 13.9167 0.065
53900.651151 13.8994 0.064
53900.660145 13.9175 0.065
53913.572981 13.8447 0.064
53913.583211 13.8431 0.064
53913.593492 13.8225 0.064
53913.603875 13.8441 0.064
53919.577922 13.9343 0.065
53919.589255 13.9248 0.065
53919.600675 13.9142 0.065
53919.612102 13.9089 0.065
53928.505863 13.8446 0.064
53928.515273 13.8629 0.064
53928.524684 13.8481 0.064
53928.534142 13.8408 0.064
53957.430214 13.8761 0.064
53957.439764 13.8601 0.064
53957.449211 13.8735 0.064
53957.458669 13.8638 0.064
53968.439279 13.9879 0.066
53968.446937 13.9891 0.066
53968.454621 13.9943 0.066
53968.462317 13.979 0.066
53982.395661 14.0866 0.066
53982.404118 14.0807 0.066
53982.412587 14.103 0.067
53982.421086 14.0879 0.067
53997.422354 13.9655 0.067
53997.427647 13.9811 0.067
53997.432971 13.9649 0.067
53997.438279 13.9798 0.067
54172.764120 13.9707 0.063
54190.601923 14.0368 0.068
54190.610461 14.0446 0.068
54190.619012 14.0652 0.068
54190.627611 14.0691 0.068
54233.620295 13.9426 0.067
54233.631534 13.9334 0.067
54233.642886 13.9396 0.067
54233.654290 13.9336 0.067
54246.547901 13.8668 0.066
54246.556897 13.8874 0.066
54246.565661 13.8846 0.066
54246.574232 13.8884 0.066
54261.508335 13.82 0.062
54261.519703 13.8353 0.062
54261.530545 13.8207 0.062
54261.541391 13.8209 0.062
54266.614819 13.9752 0.066
54266.624491 13.9968 0.066
54266.633945 13.9704 0.066
54266.643539 13.9548 0.065
54274.508305 13.9415 0.065
54274.517184 13.9368 0.065
54274.526053 13.9277 0.065
54274.534939 13.9463 0.065
54316.404976 13.9616 0.065
54316.411049 13.9487 0.065
54316.417148 13.9725 0.065
54316.423212 13.942 0.065
54348.413197 13.8497 0.061
54349.388149 13.9638 0.062
54349.396302 13.9542 0.062
54349.404450 13.9554 0.062
54349.412639 13.9487 0.062
54378.404258 13.9816 0.068
54378.408658 13.9676 0.068
54378.413060 13.964 0.068
54378.417486 13.9834 0.068
54598.596001 13.9482 0.059
54598.607546 13.9468 0.059
54598.619033 13.9544 0.059
54598.630511 13.9469 0.059
54641.578935 13.9891 0.063
54641.587954 13.9959 0.063
54641.596961 14.0083 0.063
54641.605997 13.9912 0.063
54673.461917 13.9126 0.063
54673.469983 13.9131 0.063
54673.478066 13.9094 0.063
54673.486146 13.8976 0.062
54909.684420 13.9727 0.064
54909.693476 13.9815 0.064
54909.702570 13.9584 0.064
54949.667451 13.9914 0.056
54949.683409 13.8997 0.124
54953.672023 13.8963 0.059
54953.682867 13.8893 0.059
54953.693684 13.8989 0.059
54953.704579 13.8875 0.059
54957.673113 14.0633 0.059
54957.684839 14.0815 0.059
54957.696596 14.0763 0.059
54957.708343 14.0648 0.059
54965.609451 14.069 0.065
54965.619015 14.0616 0.065
54965.628715 14.0512 0.065
54965.638260 14.0692 0.065
54979.655843 14.008 0.061
54979.667228 14.0134 0.061
54979.678743 14.0001 0.061
54979.690303 13.9979 0.061
54998.621407 13.8953 0.058
