53597.435886 14.7523 0.076
53597.443386 14.7594 0.077
53597.451212 14.7967 0.077
53597.458923 14.7893 0.077
53611.422677 14.4801 0.079
53611.429161 14.5147 0.078
53611.435672 14.5611 0.079
53611.442159 14.5617 0.079
53830.702582 14.7532 0.071
53830.711987 14.7284 0.071
53830.721481 14.7673 0.072
53830.730901 14.7991 0.072
53845.696941 14.6593 0.070
53845.704847 14.6551 0.070
53845.712709 14.7009 0.071
53845.720568 14.7301 0.071
53952.429766 14.397 0.070
53952.437236 14.3941 0.070
53952.444724 14.4023 0.071
53952.452221 14.3836 0.070
53919.468210 14.4385 0.072
53919.477201 14.4139 0.073
53919.486178 14.4268 0.071
53919.495170 14.3998 0.070
53915.592232 14.6558 0.080
53817.639609 14.7716 0.072
53817.649328 14.7402 0.071
53817.659048 14.7421 0.071
53817.668702 14.6826 0.071
53875.610679 14.519 0.069
53875.618454 14.4593 0.068
53875.626229 14.4891 0.069
53875.633964 14.4676 0.068
53881.616718 14.7923 0.073
53881.624864 14.7965 0.073
53881.633042 14.7971 0.073
53881.641197 14.8077 0.073
54001.402632 14.4368 0.074
54001.406572 14.4491 0.075
54001.410725 14.4272 0.074
54001.414680 14.4094 0.074
54336.385605 14.5123 0.073
54336.390756 14.5341 0.074
54336.395935 14.1246 0.099
54336.401105 14.3783 0.071
54295.418736 14.7436 0.284
54295.426569 14.4517 0.090
54295.437814 14.4563 0.172
54295.446191 14.3352 0.074
54653.465448 14.641 0.070
54653.473965 14.5739 0.069
54653.482518 14.5511 0.070
54653.491055 14.3455 0.078
54594.593921 14.5995 0.068
54594.601648 14.5189 0.067
54594.609343 14.4905 0.067
54594.617067 14.4364 0.066
54952.630293 14.7219 0.075
54952.638359 14.7334 0.081
54952.646411 14.7714 0.097
54952.660652 14.5945 0.081
54952.668660 14.544 0.076
54966.635802 14.666 0.072
54966.645186 14.7219 0.073
54966.654725 14.7142 0.073
54966.664189 14.7659 0.074
55395.380234 14.6513 0.072
55395.416998 14.711 0.073
55273.657985 14.4392 0.070
55656.738361 14.4151 0.059
55656.798251 14.5738 0.061
55691.563045 14.3787 0.061
55691.580915 14.3618 0.062
