53600.368690 18.4809 0.344
53600.375935 18.2922 0.311
53600.383071 17.6913 0.227
53600.390075 18.9497 0.451
53608.403485 18.2934 0.356
53608.412797 18.3084 0.362
53608.422292 18.4868 0.401
53608.431646 18.6353 0.445
53734.716979 18.7156 0.417
53734.724335 18.3759 0.345
53734.731659 18.92 0.465
53734.738947 17.8233 0.255
53555.510663 18.3385 0.317
53555.517975 18.4386 0.335
53555.525332 18.4428 0.337
53555.532683 18.3331 0.319
53580.408541 18.5715 0.311
53580.416683 18.229 0.260
53580.424873 18.4205 0.288
53580.433055 18.2796 0.268
53830.590060 18.3998 0.281
53830.599198 18.3579 0.274
53830.608286 18.3503 0.272
53830.617341 18.2182 0.254
53845.586307 18.19 0.248
53845.594963 18.5952 0.309
53845.603597 18.3114 0.266
53845.612137 18.5965 0.308
53962.401396 18.3385 0.246
53962.411207 18.1363 0.223
53962.421034 18.1683 0.227
53962.430877 18.5447 0.277
54095.699145 18.1032 0.312
54095.706863 18.1657 0.318
54095.714616 17.9946 0.287
54095.722374 18.39 0.356
53762.657398 18.2106 0.330
53762.664118 18.2679 0.330
53762.670825 18.2684 0.330
53762.677559 18.1264 0.317
53945.425364 18.5035 0.268
53945.435204 18.3456 0.248
53945.445011 18.0746 0.217
53945.454826 18.5076 0.271
53889.355932 18.3533 0.226
53889.366813 18.0565 0.194
53889.377691 18.2907 0.218
53889.388594 18.1966 0.207
53899.501661 18.2174 0.260
53899.518772 18.19 0.257
53899.527320 18.1734 0.255
53915.526452 18.4229 0.321
53915.533976 18.4837 0.333
53915.541547 18.3847 0.317
53915.549099 18.4512 0.331
53806.659996 18.3291 0.269
53806.670037 18.5107 0.298
53806.679796 18.6649 0.323
53806.689279 18.6278 0.317
53820.575805 18.398 0.279
53820.587624 18.2781 0.261
53820.599487 18.3852 0.278
53820.611599 18.5037 0.294
53860.558304 18.7823 0.234
53860.572976 19.1751 0.288
53860.587591 19.3928 0.325
53860.602222 19.5502 0.355
53875.560599 18.1247 0.246
53875.569167 18.058 0.239
53875.577762 18.2087 0.257
53875.586301 18.4295 0.290
53881.536178 18.3226 0.273
53881.546621 18.4398 0.292
53881.556909 18.1167 0.246
53881.567190 18.4178 0.290
54197.675648 18.506 0.379
54197.685152 18.1244 0.311
54197.694662 18.9773 0.508
54197.704197 18.4509 0.376
54210.591748 18.3759 0.266
54210.602703 18.4698 0.279
54210.613608 18.2626 0.251
54210.624489 18.3894 0.268
54322.441984 18.1367 0.189
54322.451920 18.4179 0.218
54322.461888 18.5407 0.233
54322.472105 18.4221 0.222
54463.694000 18.1603 0.361
54463.701092 18.1193 0.350
54463.708260 18.3981 0.409
54463.715607 18.3772 0.401
54155.631521 18.771 0.333
54155.643844 18.6719 0.314
54155.656181 19.2011 0.423
54155.668546 19.5798 0.522
54126.688159 18.3389 0.262
54126.702841 18.19 0.243
54285.400068 18.5752 0.272
54285.409879 19.0679 0.356
54285.419720 18.8891 0.323
54285.429570 19.5407 0.465
54297.438645 18.3013 0.239
54297.449554 18.314 0.241
54297.460524 18.4459 0.258
54297.471454 18.2832 0.238
54274.438847 18.018 0.259
54274.444046 18.2804 0.298
54274.449226 17.9828 0.254
54274.454493 18.2214 0.287
54172.582616 18.3436 0.265
54172.590813 18.4881 0.289
54172.599004 18.5642 0.299
54172.607163 18.8524 0.376
54185.697389 18.0184 0.227
54185.708345 18.2965 0.265
54185.719307 18.6497 0.316
54185.730246 18.3065 0.266
54185.741219 18.5257 0.299
54226.658002 19.2384 0.431
54226.668925 18.1521 0.241
54226.679825 18.7437 0.329
54226.690780 17.5792 0.182
54241.607600 18.4374 0.283
54241.615815 18.4548 0.285
54241.624045 18.1759 0.247
54241.632272 18.4223 0.282
54246.489090 18.4074 0.347
54246.497644 18.1113 0.294
54246.506217 18.4229 0.349
54246.514798 17.8174 0.253
54345.374099 18.0391 0.220
54345.380589 18.2786 0.248
54345.387065 18.1787 0.239
54345.393549 18.5415 0.291
54704.374495 17.9525 0.181
54704.381029 18.1502 0.200
54704.387510 18.301 0.216
54704.394017 18.2674 0.213
54509.698434 18.9482 0.346
54509.706952 18.5477 0.278
54509.715611 18.511 0.270
54509.724053 18.4717 0.265
54662.481101 18.8504 0.291
54662.487683 18.5124 0.239
54662.494236 18.2446 0.211
54677.449633 18.2377 0.206
54677.459449 18.2141 0.205
54677.469259 18.1619 0.201
54677.479089 18.237 0.209
54622.496389 18.3766 0.210
54622.506224 18.2813 0.200
54622.516058 18.2799 0.201
54622.525891 18.1925 0.193
54527.763821 18.2127 0.198
54527.770423 18.366 0.214
54527.777037 18.2624 0.204
54527.783605 18.2185 0.199
54588.641934 18.3072 0.212
54588.654970 18.1845 0.200
54588.668072 18.0531 0.189
54588.681131 18.3223 0.216
54595.555835 18.1087 0.239
54595.566200 18.0683 0.224
54595.576563 18.3088 0.252
54595.586942 18.1277 0.235
54615.525756 18.4456 0.217
54615.533932 18.2715 0.198
54615.542126 18.2311 0.196
54615.550293 18.3606 0.208
54925.521353 18.4196 0.201
54925.529175 18.0896 0.172
54925.541874 18.2698 0.187
54925.549872 18.4187 0.201
54939.672475 18.4245 0.195
54939.681596 18.3931 0.193
54939.690841 18.4296 0.196
54939.700048 18.3992 0.194
55060.402241 18.225 0.211
55060.408591 18.3335 0.225
55060.414945 18.1177 0.202
55060.421301 18.3398 0.226
54887.732474 18.0769 0.191
54887.743325 18.3115 0.214
54887.754178 18.5954 0.246
54859.636583 17.9085 0.230
54859.645573 18.3504 0.289
54859.654492 18.3572 0.287
54859.663406 17.8027 0.213
55043.451384 18.3115 0.303
55043.456447 18.4231 0.323
55043.461491 18.1411 0.281
54999.541198 18.5976 0.325
54999.546523 18.2018 0.270
54999.551870 18.1553 0.309
54912.662181 18.8343 0.312
54912.674532 19.1214 0.336
54912.686916 19.4335 0.406
54912.699318 19.3668 0.386
54955.451037 18.4752 0.304
54955.463733 18.477 0.304
54955.473083 18.2164 0.265
54955.482545 18.2272 0.266
54974.555206 18.6108 0.225
54974.566417 18.4428 0.208
54974.577581 18.3272 0.199
54974.588749 18.5858 0.226
