53588.497812 14.4845 0.065
53588.515064 14.3623 0.064
53588.532286 14.3213 0.064
53606.431484 14.6256 0.063
53606.451646 14.5808 0.062
53606.471652 14.5167 0.062
53606.491017 14.3807 0.061
53556.572427 14.4888 0.073
53556.580149 14.4527 0.072
53556.587997 14.5406 0.074
53556.595804 14.5453 0.074
53576.568974 14.6343 0.071
53576.577194 14.6208 0.071
53576.585406 14.5933 0.071
53576.593607 14.5939 0.071
53664.425723 14.491 0.072
53664.433888 14.518 0.072
53664.442070 14.5398 0.072
53664.450276 14.577 0.073
53614.429445 14.6165 0.068
53614.442762 14.614 0.068
53614.455692 14.6266 0.070
53614.468287 14.6316 0.068
53636.433328 14.0991 0.062
53636.445967 14.3797 0.067
53636.458579 14.4375 0.067
53636.471233 14.4558 0.068
53835.708671 14.3223 0.063
53835.717908 14.3505 0.064
53835.728608 14.2903 0.063
53835.737901 14.2022 0.062
53851.662158 14.6516 0.060
53851.678347 14.6379 0.059
53851.694508 14.6 0.059
53851.710712 14.5028 0.058
53959.495385 13.4555 0.056
53959.505409 14.3909 0.062
53959.515487 14.5847 0.064
53973.489372 14.2733 0.069
53973.499266 14.3172 0.069
53973.509196 14.3429 0.070
53973.519080 14.292 0.069
53936.478611 14.3587 0.065
53936.489507 14.3344 0.065
53936.500443 14.3196 0.064
53936.511626 14.3073 0.064
53945.501750 14.2744 0.064
53945.512370 14.2681 0.064
53945.523379 14.2739 0.064
53945.533901 14.1519 0.063
53903.588918 14.554 0.067
53903.602465 14.5773 0.067
53903.616160 14.6113 0.067
53903.630294 14.6075 0.067
53912.589003 14.3616 0.070
53912.598655 14.3409 0.069
53912.608226 14.4309 0.071
53912.617797 14.6486 0.074
53806.746347 14.7064 0.074
53806.754375 14.6904 0.082
53806.762392 14.6149 0.078
53812.751613 14.4794 0.062
53812.757020 14.5143 0.062
53812.762457 14.1104 0.059
53812.767880 14.5258 0.062
53881.668529 14.2537 0.068
53881.680508 14.0409 0.067
53881.693071 14.2125 0.142
53881.705478 14.4666 0.145
54015.389525 14.5864 0.075
54015.398868 14.58 0.075
54015.407447 14.3035 0.070
54015.416060 14.5009 0.073
54022.417906 14.5539 0.074
54022.425163 13.3319 0.060
54022.432511 14.6226 0.075
54022.439813 14.5915 0.075
54034.456553 14.2778 0.071
54034.463005 14.2867 0.072
54034.469448 14.3211 0.074
54034.475887 14.295 0.071
53991.465799 14.2457 0.073
53991.472656 14.295 0.071
53991.479528 14.3011 0.078
53991.486405 14.3939 0.138
54005.445046 14.5356 0.073
54199.705733 14.1767 0.062
54199.719036 14.2335 0.062
54199.732324 14.3055 0.063
54199.745634 14.3224 0.063
54206.688278 14.5944 0.078
54206.697276 14.6038 0.077
54206.706297 14.582 0.076
54206.715263 14.5335 0.075
54212.669408 14.3981 0.068
54212.683829 14.4786 0.068
54212.698223 14.4528 0.068
54212.712628 14.5402 0.069
54319.529898 14.1713 0.068
54319.540568 14.3557 0.070
54319.551067 13.5442 0.061
54319.561563 14.4391 0.071
54333.542209 14.2896 0.065
54333.553164 14.2808 0.065
54333.564037 14.2529 0.065
54333.574911 14.2698 0.065
54291.569339 14.2363 0.069
54291.578494 14.2708 0.070
54291.587681 13.9969 0.067
54291.597275 14.3013 0.072
54260.571409 14.4542 0.070
54260.580198 14.6144 0.072
54260.589073 14.6117 0.072
54260.598043 14.5926 0.071
54169.757508 14.6184 0.077
54169.764686 14.683 0.078
54169.771891 14.6191 0.077
54169.779068 14.6608 0.077
54236.646684 14.2004 0.080
54236.653580 14.2074 0.071
54236.660464 13.9544 0.068
54236.667368 14.1682 0.071
54431.429738 14.4145 0.074
54431.433723 14.4075 0.073
54431.437739 14.3138 0.079
54431.441744 14.2952 0.075
54378.425624 14.5836 0.075
54378.435458 14.5506 0.074
54378.445384 14.5003 0.073
54378.455225 14.4448 0.073
54388.495520 14.2442 0.070
54388.502343 14.2593 0.070
54388.509179 14.2664 0.070
54388.516024 14.2906 0.071
54344.526276 13.7679 0.060
54344.534939 14.1909 0.063
54344.543611 14.0146 0.062
54344.552266 14.2752 0.064
54356.416018 14.0852 0.063
54356.426149 14.2605 0.065
54356.436064 14.1733 0.064
54356.446076 13.9954 0.062
54362.412271 14.2391 0.070
54362.420564 14.3328 0.071
54362.428783 13.8347 0.065
54362.437032 14.3327 0.071
54704.438674 14.4505 0.063
54704.446488 14.4758 0.064
54704.454305 14.4663 0.064
54704.462171 14.4891 0.064
54525.775995 14.5756 0.082
54525.778641 14.5704 0.082
54525.781386 14.4937 0.080
54525.784090 14.5576 0.081
54677.570961 14.5834 0.065
54677.579212 14.5616 0.064
54677.587566 14.5366 0.064
54677.595786 14.5195 0.064
54622.663851 14.5942 0.064
54622.679776 14.5783 0.064
54622.695758 14.5393 0.065
54622.711297 14.5226 0.067
54644.679403 14.258 0.061
54644.690944 14.3051 0.062
54644.702616 14.3413 0.062
54644.714157 14.4005 0.063
54589.714858 14.2522 0.062
54589.729013 14.2224 0.061
54589.743419 14.1971 0.061
54589.758431 14.1998 0.061
54599.653669 14.2663 0.059
54599.666916 14.2421 0.059
54599.680197 14.2095 0.059
54599.693442 14.2241 0.059
54745.394214 14.2309 0.062
54745.399700 14.2324 0.062
54745.405090 14.2162 0.063
54745.410478 14.137 0.071
54758.400234 14.5368 0.072
54758.410027 14.5812 0.073
54758.419841 14.5916 0.077
54758.429643 14.6182 0.073
54732.427431 14.566 0.064
54732.438623 14.5831 0.064
54732.449763 14.5905 0.065
54732.460902 14.6002 0.065
54944.679786 14.4875 0.065
54944.687832 14.4381 0.064
54944.695936 14.3694 0.063
54944.703976 14.3504 0.063
55057.474152 14.2732 0.062
55057.482561 14.3003 0.063
55057.490799 14.3157 0.063
55057.499000 14.3872 0.063
55031.569984 14.5647 0.071
55031.577328 14.5559 0.071
55031.584691 14.5731 0.071
55031.592026 14.5828 0.071
55031.599335 14.593 0.072
54986.558562 14.3922 0.065
54986.566109 14.4232 0.066
54986.573701 14.4383 0.066
54986.581269 14.4567 0.067
54914.752970 14.5679 0.063
54954.609395 14.5694 0.067
54954.619833 14.5779 0.066
54954.630345 14.4779 0.065
54954.640907 14.3905 0.064
55115.416152 14.5831 0.066
