53556.473561 13.9752 0.066
53556.480596 13.9726 0.066
53556.487635 14.0033 0.067
53556.494786 13.9833 0.067
53589.372674 13.2777 0.058
53589.380362 13.2612 0.058
53589.388222 13.2794 0.058
53589.395793 13.2577 0.058
53590.376897 13.2416 0.058
53590.386496 13.1989 0.058
53590.395978 13.2353 0.059
53590.405546 13.221 0.059
53814.568082 13.8824 0.058
53814.580096 13.8925 0.058
53814.592028 13.9015 0.058
53814.603985 13.9984 0.058
53825.622252 14.0608 0.060
53825.634368 14.068 0.060
53825.646390 14.07 0.060
53825.658412 14.031 0.060
53847.547106 14.076 0.058
53847.563021 14.048 0.058
53847.578994 14.0708 0.058
53847.594966 14.0984 0.058
53860.448635 14.0908 0.059
53860.460126 14.1334 0.059
53860.471669 14.1076 0.059
53860.483163 14.0658 0.058
53876.536336 14.0191 0.064
53876.544920 14.0333 0.064
53876.553505 14.0208 0.064
53876.562085 14.0371 0.064
53882.494707 13.9954 0.064
53882.503789 13.9784 0.064
53882.512973 13.9948 0.064
53882.522048 14.0128 0.064
53904.457882 13.7032 0.059
53904.467760 13.699 0.059
53904.477637 13.6933 0.059
53904.487501 13.6949 0.059
53904.497512 13.7042 0.059
53944.363430 12.3879 0.054
53944.369976 12.3993 0.054
53944.376524 12.3699 0.053
53944.383089 12.3939 0.054
53960.362436 11.8084 0.052
53960.370792 11.8012 0.052
53960.378971 11.7907 0.052
53960.387127 11.7984 0.052
54087.702877 12.6788 0.057
54087.711628 12.6656 0.057
54087.720386 12.6805 0.057
54087.729122 12.6709 0.057
54122.656802 13.3828 0.063
54122.668408 13.4094 0.058
54122.680005 13.448 0.059
54122.691878 13.4333 0.058
54129.656495 13.4347 0.061
54129.665155 13.4184 0.061
54129.673880 13.4342 0.061
54129.682648 13.427 0.061
54150.683041 13.8816 0.067
54150.692182 13.8456 0.066
54150.701354 13.858 0.066
54150.710544 13.8358 0.067
54178.647015 14.2729 0.071
54178.655730 14.3097 0.072
54178.664548 14.279 0.072
54178.673290 14.2955 0.072
54187.473004 14.3054 0.072
54187.483015 14.2912 0.071
54187.492973 14.2912 0.071
54187.502969 14.2764 0.070
54197.593111 14.3653 0.072
54197.603511 14.3821 0.073
54197.613929 14.3339 0.072
54197.624255 14.4124 0.073
54212.515682 14.3556 0.066
54212.527844 14.3458 0.066
54212.539899 14.3661 0.066
