53592.753166 15.1545 0.086
53592.768739 15.2079 0.087
53592.786431 15.216 0.088
53592.801354 15.2419 0.088
53608.716274 15.018 0.074
53608.729644 15.0255 0.074
53608.743000 15.0028 0.074
53608.756191 15.0266 0.075
53712.551209 15.233 0.076
53712.561522 15.1754 0.075
53712.571867 15.1432 0.075
53712.582203 15.3023 0.078
53728.506031 14.8417 0.080
53728.512456 14.8821 0.081
53728.518876 14.8608 0.080
53728.525301 14.8691 0.080
53568.747140 14.9902 0.106
53568.754900 14.8553 0.097
53568.762873 14.849 0.092
53568.771605 14.7577 0.086
53691.553812 14.9586 0.079
53691.562354 14.9042 0.078
53691.570892 14.9081 0.079
53691.579428 14.9523 0.079
53654.427605 14.967 0.077
53654.432578 15.0806 0.079
53654.437557 15.056 0.079
53654.442533 14.9929 0.078
53670.557227 14.9837 0.083
53670.565927 15.0133 0.084
53670.574671 14.9872 0.083
53670.583248 14.9954 0.084
53619.587642 15.0733 0.077
53619.601753 15.1263 0.077
53619.615957 15.1919 0.079
53619.630092 15.2193 0.079
53642.585012 15.029 0.086
53642.594738 15.0728 0.087
53642.603842 15.104 0.088
53642.612842 15.0934 0.088
53950.748028 14.9738 0.077
53950.757475 15.012 0.078
53950.766604 15.0011 0.078
53950.775646 15.0305 0.079
54090.505523 15.09 0.076
54090.515339 15.1317 0.076
54090.525180 15.1548 0.077
54090.535029 15.1751 0.077
53743.470203 14.8473 0.070
53743.478905 14.84 0.070
53743.487616 14.8944 0.071
53743.496324 14.8956 0.071
53761.451371 14.6857 0.076
53761.457808 14.6969 0.076
53761.464253 14.7438 0.077
53761.470711 14.7595 0.078
53924.794467 15.1685 0.118
53924.806146 15.2212 0.123
53924.817976 15.155 0.120
53924.829871 15.2019 0.125
53893.775614 14.8386 0.073
53893.784461 14.842 0.073
53893.793198 14.8107 0.072
53893.801995 14.825 0.072
54050.567671 15.1248 0.084
54050.580653 15.153 0.084
54050.593618 15.106 0.106
54050.606613 15.1361 0.090
54063.618198 14.9857 0.073
54063.624024 15.015 0.074
54063.629841 15.0351 0.074
54063.635649 15.0455 0.075
54010.648195 14.9812 0.078
54010.658452 15.0195 0.079
54010.668714 15.0499 0.079
54010.679023 15.0811 0.080
54020.600145 15.013 0.078
54020.609438 15.0126 0.078
54020.618541 15.0418 0.079
54020.627492 15.0678 0.079
54037.660090 15.1998 0.083
54037.670262 15.1622 0.082
54037.680456 15.1065 0.081
54037.690640 15.0339 0.080
53994.685958 14.865 0.076
53994.696597 14.8724 0.076
53994.707239 14.8805 0.078
53994.717897 15.0612 0.094
54001.643489 14.9387 0.078
54001.649937 14.9496 0.078
54001.656377 14.8956 0.077
54001.662783 14.8596 0.076
54323.697959 14.8372 0.068
54323.722304 14.9037 0.069
54323.738052 14.9426 0.069
54323.753566 14.9778 0.070
54111.511148 14.8209 0.072
54111.520905 14.8466 0.072
54111.530684 14.8533 0.073
54111.540460 14.9071 0.074
54297.772426 15.1202 0.072
54297.784462 15.1137 0.072
54297.796797 15.1072 0.072
54297.809447 15.0716 0.071
54413.571083 14.9707 0.078
54413.579609 15.048 0.080
54413.588176 15.0159 0.079
54413.596701 15.0587 0.080
54422.527408 15.1114 0.089
54422.535150 15.1412 0.091
54422.542858 15.1034 0.090
54422.550534 15.0677 0.089
54431.528825 14.9744 0.086
54431.539110 14.8933 0.084
54431.545962 14.899 0.084
54431.554341 14.925 0.085
54378.666201 14.9978 0.079
54378.677349 14.9639 0.078
54378.688456 15.0154 0.079
54378.699586 15.018 0.079
54379.684591 14.5919 0.074
54379.693079 14.6143 0.074
54379.701566 14.6215 0.075
54379.710043 14.6809 0.075
54389.446668 15.0182 0.064
54389.461163 15.0493 0.064
54389.475692 15.0552 0.064
54389.490295 15.0763 0.064
54395.587317 15.0632 0.087
54395.596353 15.0612 0.087
54395.605408 15.0605 0.087
54395.614443 15.08 0.087
54352.680004 15.2111 0.082
54352.687190 15.1934 0.082
54352.694249 15.2074 0.082
54352.701256 15.2068 0.082
54704.709803 14.8283 0.065
54704.723935 14.8415 0.065
54704.737711 14.8452 0.065
54704.751350 14.878 0.066
54505.433056 15.1132 0.083
54505.437082 15.1156 0.082
54505.441098 15.1277 0.083
54505.445100 15.1306 0.083
54472.454543 14.975 0.079
54472.463561 14.9529 0.079
54472.472572 14.9512 0.079
54472.481571 14.902 0.078
54663.742521 14.9586 0.073
54663.752990 14.9989 0.073
54663.763596 14.949 0.073
54663.774233 14.9938 0.073
54792.485831 15.1243 0.077
54740.572767 15.0016 0.065
54740.579725 15.007 0.065
54740.586892 15.0614 0.065
54740.593887 15.0479 0.065
54763.653028 15.2191 0.073
54763.666095 15.2256 0.073
54763.679148 15.1732 0.072
54763.692222 15.1026 0.071
54719.629849 14.8781 0.066
54719.642182 14.8584 0.065
54719.654879 14.8753 0.065
54719.667155 14.8601 0.065
55170.481548 14.9386 0.073
55170.489068 14.9165 0.073
55170.496710 14.818 0.071
55170.504203 14.8705 0.072
54839.441891 14.6587 0.064
54839.446150 14.6813 0.064
54839.450405 14.6614 0.064
54839.454658 14.6962 0.064
54857.429774 14.6033 0.064
54857.436163 14.5874 0.064
54857.442540 14.6083 0.064
54862.460642 14.8977 0.075
54862.464420 14.9364 0.075
54862.468200 14.9 0.075
54862.472060 14.8304 0.074
55030.742254 15.1373 0.090
55030.751451 15.1516 0.089
55030.760746 15.1995 0.090
55030.770121 15.1793 0.090
55145.606075 14.8258 0.066
55145.620258 14.7408 0.065
55145.633083 14.7258 0.065
55145.645851 14.6622 0.064
55105.574825 15.0704 0.072
55105.586427 15.0424 0.072
55105.598105 15.0083 0.071
55105.609813 14.9503 0.071
55121.593685 14.934 0.066
55121.599001 14.9351 0.066
55121.604345 14.9714 0.067
55121.609676 14.9791 0.067
55090.604128 15.1178 0.070
55090.611644 15.1195 0.070
55090.619239 15.0804 0.070
55090.626208 15.0496 0.070
55428.787830 14.8832 0.068
55428.802405 14.7889 0.067
55544.462552 14.9587 0.076
55544.491107 15.083 0.079
55560.508053 14.9506 0.070
55560.529126 14.9574 0.070
55475.609735 14.9152 0.065
55475.641441 14.664 0.063
55591.430427 15.2541 0.075
55591.451697 15.2002 0.074
54799.542854 14.9334 0.061
54799.553446 14.9533 0.061
54799.564047 14.9399 0.061
54799.574649 14.9423 0.061
55768.796291 14.8911 0.068
55768.807007 14.885 0.068
55768.817715 14.8641 0.068
55768.828383 14.9115 0.068
55798.675481 15.1369 0.069
55798.690027 15.1056 0.068
55798.704588 15.1058 0.068
55798.719099 15.046 0.067
55833.667499 14.9093 0.067
55833.679464 14.8684 0.067
55833.691383 14.8929 0.067
55833.703353 14.8669 0.067
55863.523645 15.133 0.072
55863.534549 15.1069 0.072
55863.545260 15.0857 0.072
55863.556012 15.0711 0.072
56166.629693 15.0869 0.064
56166.638310 15.0865 0.064
56166.646997 15.0943 0.064
56166.655784 15.0333 0.064
56213.597317 14.8323 0.065
56213.609304 14.8348 0.065
56213.621467 14.8587 0.065
56213.633738 14.9198 0.065
56243.530588 14.9757 0.067
56243.542543 15.0001 0.067
56243.554604 14.9906 0.067
56243.566751 15.0286 0.067
56273.452268 15.023 0.069
56273.463516 15.0176 0.063
56273.474933 14.9887 0.063
56273.486218 15.0376 0.064
