53587.568957 14.9312 0.076
53587.577462 14.9063 0.076
53605.623431 14.7909 0.075
53605.639209 14.8764 0.077
53605.654226 14.8656 0.077
53605.669382 14.9056 0.078
53606.428643 14.9081 0.066
53606.448858 14.8979 0.066
53606.468992 14.8982 0.066
53606.488351 14.8795 0.066
53556.571582 14.916 0.082
53556.579209 14.9256 0.082
53556.587063 14.8939 0.081
53556.594924 14.9248 0.082
53576.567351 14.8841 0.076
53576.575562 14.8627 0.076
53576.583771 14.8796 0.076
53576.591993 14.8956 0.076
53649.420514 15.0593 0.094
53649.430134 15.1654 0.097
53649.439718 14.9221 0.114
53649.449081 14.2931 0.129
53664.420877 14.9511 0.080
53664.429043 14.9608 0.081
53664.437202 14.9581 0.081
53664.445385 14.9071 0.080
53614.422297 14.9119 0.073
53614.435492 14.8498 0.072
53614.448643 14.948 0.073
53614.461281 14.9268 0.073
53636.426049 15.0119 0.072
53636.438712 14.9105 0.072
53636.451320 14.902 0.075
53636.463939 14.8859 0.074
53835.704886 15.2721 0.076
53835.714134 15.2437 0.076
53835.724825 15.0838 0.073
53835.734086 15.0624 0.072
53851.654186 14.9423 0.062
53851.670345 14.9317 0.062
53851.686527 14.9295 0.062
53851.702699 15.0274 0.062
53959.492045 14.9469 0.068
53959.502095 14.956 0.069
53959.512129 14.9607 0.069
53959.522167 14.956 0.069
53972.483583 15.0795 0.083
53972.490888 15.0672 0.087
53972.498177 15.2599 0.193
53972.506045 15.0666 0.089
53973.434913 15.0075 0.082
53973.442985 14.9663 0.081
53973.450813 14.9906 0.081
53973.458507 14.9909 0.082
53936.474829 14.937 0.073
53936.485703 14.9528 0.073
53936.496603 14.9628 0.073
53936.507590 14.9827 0.073
53945.496480 14.9553 0.073
53945.507168 14.978 0.074
53945.517632 14.9876 0.074
53945.528792 14.9611 0.073
53912.589492 14.952 0.080
53912.599149 15.0041 0.081
53912.608655 15.0191 0.081
53912.618290 15.0022 0.081
53806.746792 14.9534 0.078
53806.754808 14.925 0.078
53806.762822 14.9582 0.089
53806.779595 14.8443 0.183
53812.752266 15.0695 0.068
53812.757682 15.0488 0.068
53812.763111 14.961 0.067
53812.768528 15.0047 0.067
53881.668951 15.3532 0.088
53881.681001 15.2773 0.090
53881.693565 15.2509 0.255
53881.705960 15.3382 0.206
54015.388571 15.0541 0.085
54015.398451 15.0233 0.084
54015.407029 15.0004 0.084
54015.415624 14.963 0.083
54022.392849 14.9678 0.083
54022.399293 14.9544 0.082
54022.405739 15.0101 0.083
54022.412208 14.9443 0.082
54034.456119 14.9938 0.084
54034.462575 14.965 0.085
54034.469031 14.9796 0.089
54034.475464 15.0234 0.086
53991.438913 14.9786 0.095
53991.445789 14.9931 0.083
53991.452662 14.9881 0.084
53991.459517 14.9869 0.091
53994.426775 14.9704 0.082
53994.435315 14.9746 0.082
53994.443871 15.0027 0.083
53994.452394 14.7305 0.107
54005.445468 14.9607 0.081
54005.454321 14.9821 0.082
54005.463126 14.9481 0.081
54005.471966 14.9812 0.082
54212.668868 15.3374 0.084
54212.683295 15.3439 0.084
54212.697690 15.3394 0.084
54212.712065 15.1437 0.079
54319.528019 14.7905 0.078
54319.538649 14.8465 0.079
54319.549187 14.9806 0.081
54319.559788 15.0093 0.082
54333.539488 14.9076 0.073
54333.550458 14.9222 0.073
54333.561334 14.9196 0.073
54333.572216 14.9276 0.074
54295.546995 15.0192 0.164
54295.554396 15.1473 0.122
54295.561804 14.879 0.109
54295.569014 14.7342 0.420
54296.509084 14.9355 0.073
54296.517872 14.9619 0.074
54296.526796 14.9936 0.074
54296.535603 14.9864 0.074
54260.570864 14.9307 0.078
54260.579661 14.953 0.078
54260.588537 14.9619 0.078
54260.597507 14.9428 0.077
54169.755665 14.9099 0.084
54169.762882 14.9234 0.084
54169.770091 14.9111 0.084
54169.777257 14.9278 0.084
54236.647110 15.0063 0.094
54236.654002 14.9414 0.086
54236.660888 14.9757 0.087
54236.667801 14.9631 0.086
54378.426046 14.908 0.082
54378.435880 14.922 0.082
54378.445807 14.9093 0.082
54378.455654 14.9056 0.082
54344.523574 14.9608 0.073
54344.532238 14.9815 0.074
54344.540889 14.9813 0.074
54344.549557 14.9633 0.073
54356.422290 14.8434 0.073
54356.432290 15.0128 0.075
54356.442297 14.9347 0.074
54362.411000 14.9436 0.082
54362.419275 14.9121 0.082
54362.427521 14.9578 0.083
