53588.633402 18.1363 0.205
53588.644264 18.4284 0.237
53588.654855 18.643 0.266
53588.665747 18.5258 0.250
53606.624514 18.7797 0.343
53606.641011 18.4097 0.282
53606.657472 19.6209 0.563
53606.673926 19.3296 0.477
53556.608153 18.5768 0.353
53556.616388 18.9841 0.444
53556.624701 18.7889 0.399
53556.633148 19.0963 0.475
53576.699129 18.0941 0.207
53576.709087 16.8302 0.120
53576.719031 18.7185 0.295
53576.729008 18.609 0.285
53645.475872 18.0353 0.318
53645.485329 18.6075 0.440
53645.497997 18.3939 0.390
53645.509820 18.1118 0.336
53665.454195 18.8654 0.324
53665.466127 18.8694 0.325
53665.478052 19.1978 0.390
53665.489951 19.8565 0.574
53619.440110 18.8551 0.372
53619.449875 18.7302 0.347
53619.460220 18.5672 0.317
53619.470969 18.243 0.266
53635.517080 18.9931 0.442
53635.525778 19.3303 0.538
53635.534484 19.2595 0.520
53635.543204 18.7684 0.392
53836.785181 18.8792 0.299
53836.791716 18.9134 0.306
53959.715700 19.6422 0.492
53959.728910 18.1906 0.223
53972.588168 18.5599 0.334
53972.599790 18.864 0.396
53972.611440 18.0224 0.251
53972.623068 18.5978 0.342
53942.519075 18.3027 0.297
53942.529335 18.765 0.383
53942.539577 18.304 0.297
53942.549708 18.3773 0.308
53903.683875 18.8924 0.312
53903.696227 18.4863 0.252
53903.708685 19.7625 0.511
53903.721181 18.5693 0.263
53912.676596 18.8833 0.395
53912.686121 18.8578 0.388
53912.695472 19.4215 0.537
53912.704511 18.2881 0.284
53876.628322 18.5261 0.313
53876.638230 18.5098 0.307
53876.648104 18.4917 0.302
53876.658055 18.5452 0.309
54061.457894 18.7389 0.433
54061.463378 19.3453 0.618
54061.471153 19.0757 0.533
54061.476601 19.2706 0.616
54015.462192 18.4495 0.331
54022.476561 18.6109 0.360
54022.483045 18.7282 0.386
54022.489509 19.0606 0.467
54022.495976 18.655 0.371
53991.591964 18.0717 0.398
53991.598829 18.777 0.525
53991.605698 18.696 0.571
54003.594668 18.7868 0.257
54003.604642 18.9418 0.280
54003.614614 19.0029 0.290
54003.624583 18.9495 0.285
54008.395514 18.3173 0.297
54008.407159 18.4159 0.312
54008.418976 18.5539 0.337
54008.430501 18.9554 0.422
54207.756698 19.2773 0.568
54319.606366 18.7346 0.364
54319.617031 18.7428 0.366
54319.627582 19.1674 0.466
54319.637909 18.797 0.380
54291.699842 18.8683 0.406
54291.708584 18.9173 0.417
54291.717472 18.773 0.386
54291.726270 19.5145 0.596
54261.700072 19.1272 0.342
54261.712470 19.1508 0.343
54261.724878 18.8997 0.307
54261.737471 18.9956 0.332
54240.763328 18.7498 0.356
54240.771593 19.1838 0.413
54240.779903 19.066 0.388
54240.788395 19.2089 0.418
54415.472409 18.7958 0.308
54415.483287 18.4873 0.263
54415.494133 18.4697 0.261
54415.504980 18.4819 0.265
54378.480042 18.5414 0.345
54378.489024 18.3173 0.305
54378.498079 18.29 0.301
54378.507067 18.4229 0.325
54390.503731 18.5676 0.234
54390.516925 18.6022 0.239
54390.530094 18.7172 0.254
54390.543319 19.1931 0.331
54344.649364 18.7299 0.250
54344.655954 18.2288 0.194
54344.662569 18.7184 0.250
54344.669154 18.9829 0.287
54363.489108 17.4273 0.191
54363.497139 18.9695 0.435
54363.505122 17.8797 0.241
54363.513119 18.8513 0.406
54681.583236 19.0434 0.297
54681.593464 18.9726 0.287
54681.603525 18.9409 0.281
54681.613545 18.5982 0.236
54704.562217 18.9253 0.280
54704.573722 18.9042 0.276
54704.585267 19.2043 0.325
54704.596810 19.1221 0.311
54624.664704 19.1244 0.256
54624.670564 18.9757 0.237
54624.675919 19.2663 0.274
54624.681477 18.8741 0.224
54645.594694 18.7388 0.319
54645.605686 18.9107 0.350
54645.616849 18.9248 0.352
54645.628165 19.1867 0.406
54595.716091 18.6938 0.303
54595.727306 18.7284 0.308
54595.738610 18.9124 0.341
54595.749857 18.5944 0.297
54794.425896 18.8168 0.288
54794.432275 18.7078 0.272
54794.438664 19.0804 0.332
54794.445055 18.8871 0.300
54746.416207 18.8884 0.279
54746.424891 18.4933 0.225
54746.441840 19.3068 0.346
54764.482137 18.3691 0.236
54764.489250 18.496 0.253
54764.496379 18.5456 0.260
54764.503510 18.2993 0.230
54717.449112 17.9225 0.171
54717.456854 18.7957 0.262
54717.464537 16.6467 0.103
54717.472331 17.6133 0.148
54734.551337 19.2497 0.431
54734.559891 18.8389 0.343
54734.568479 19.2095 0.423
54734.577096 18.8669 0.351
55058.521402 19.06 0.262
55058.530625 19.2824 0.295
55058.539937 18.9113 0.242
55058.549062 18.7576 0.223
55031.535373 18.5766 0.326
55031.542804 18.423 0.299
55031.550225 18.5124 0.312
55031.557793 18.4974 0.308
55005.665070 18.9485 0.261
55005.678956 18.8166 0.243
55005.692848 18.9507 0.261
55005.707095 19.2817 0.313
54953.717498 18.6319 0.215
54953.730687 19.2855 0.299
54953.743912 19.1636 0.279
54953.757296 19.0761 0.265
55145.440009 19.0754 0.309
55145.445275 19.3053 0.352
55145.450542 19.1113 0.317
55145.455808 19.2893 0.351
55118.424754 18.5656 0.231
55118.433410 18.5112 0.225
55118.441980 18.5776 0.234
55118.450484 18.3325 0.206
55083.616144 18.9556 0.317
55083.625750 18.4974 0.250
55083.645015 18.7591 0.289
55094.499921 18.3613 0.282
55094.509080 18.4954 0.303
55094.518233 18.6567 0.330
55094.527382 18.2722 0.361
55415.530380 18.5032 0.246
55415.552209 18.5563 0.253
55386.706552 19.0068 0.277
55386.750244 18.8323 0.254
55330.719566 18.9508 0.330
55330.755532 18.8315 0.308
55506.466744 18.3771 0.204
55506.492210 18.2955 0.200
55488.479854 19.3304 0.331
55446.540452 18.9469 0.317
55446.562243 18.6062 0.264
55717.635435 18.574 0.217
55717.646060 18.9774 0.266
55717.656736 19.0429 0.275
55717.667372 18.6197 0.219
55691.756397 19.3241 0.485
55741.712628 18.6435 0.231
55741.725608 18.377 0.202
55741.738597 18.4405 0.209
55741.751470 18.4429 0.211
55796.612355 18.7592 0.260
55796.625388 18.6463 0.246
55796.638581 18.7532 0.259
55796.651752 18.7242 0.258
55824.460324 19.4329 0.329
55824.471778 19.0408 0.268
55824.483081 18.702 0.225
55824.494377 18.7356 0.227
56037.741606 19.0935 0.318
56037.750709 18.6011 0.244
56037.759765 19.2703 0.349
56037.768800 18.9816 0.295
56077.660742 18.4982 0.217
56077.671361 18.9561 0.274
56077.682127 18.5162 0.218
56077.692794 19.4364 0.364
56115.731386 18.9437 0.246
56115.742029 18.5462 0.202
56115.752828 18.9383 0.247
56115.763689 18.5524 0.204
56132.543992 19.2887 0.346
56132.555632 18.8148 0.269
56132.567510 19.4236 0.371
56132.579283 19.0629 0.305
56154.617971 18.6532 0.196
56154.632104 18.7451 0.204
56154.646256 18.6017 0.192
56154.660377 18.8885 0.222
56183.594575 18.767 0.211
56183.608711 18.6035 0.195
56183.622899 18.889 0.227
56183.637103 19.0373 0.244
56219.452944 18.927 0.248
56219.466997 19.2407 0.302
56219.481133 19.0216 0.268
56219.495258 18.5866 0.212
56267.428949 18.4276 0.219
56267.437925 18.7717 0.262
56267.446860 18.2889 0.206
56267.455767 18.1407 0.193
56400.715686 19.0957 0.252
56400.726416 18.7834 0.214
56400.737164 18.9763 0.235
56464.621414 19.3488 0.296
56464.635670 19.2685 0.284
56464.650182 19.2785 0.284
56464.664538 19.185 0.269
