53593.457064 16.8562 0.110
53594.605816 16.7253 0.130
53594.615390 16.6989 0.129
53594.624685 16.7785 0.133
53594.634308 16.8173 0.136
53604.566091 16.6844 0.138
53604.575018 16.5702 0.131
53604.583731 16.5479 0.131
53604.592575 16.6096 0.134
53609.550177 16.8708 0.169
53609.558692 16.851 0.167
53609.567204 16.9254 0.173
53609.575774 16.9991 0.179
53580.654675 16.7902 0.131
53580.665575 16.7178 0.127
53580.676506 16.7958 0.131
53580.687413 16.8632 0.135
53693.431630 16.7851 0.173
53693.439355 16.5743 0.158
53693.447077 16.7289 0.171
53693.454794 16.5145 0.156
53668.402288 16.7515 0.134
53668.410451 16.7412 0.133
53668.418601 16.6397 0.128
53668.426768 16.8599 0.140
53621.488577 16.6637 0.154
53621.497427 16.7442 0.160
53621.506369 16.6236 0.152
53621.515224 16.6489 0.154
53851.726094 16.5227 0.092
53851.739447 16.4917 0.091
53851.752843 16.511 0.091
53851.766402 16.5532 0.093
53820.781239 16.8179 0.160
53820.786474 16.8428 0.226
53820.791702 16.7314 0.198
53820.796874 16.8636 0.235
54018.470850 16.8559 0.150
54018.480555 16.7758 0.146
54018.490290 16.6964 0.141
54018.499983 16.6427 0.138
54210.762607 16.8529 0.115
54210.773464 16.8253 0.113
54210.784543 16.8824 0.116
54210.795642 16.8427 0.114
54318.511028 16.7817 0.123
54318.522970 16.8645 0.130
54318.534633 16.8596 0.159
54318.546300 16.7486 0.148
54262.644645 16.6256 0.146
54262.654971 16.7309 0.152
54262.665569 16.7639 0.153
54262.676525 16.6932 0.148
54273.629599 16.7714 0.140
54273.639292 16.7659 0.140
54273.649388 16.8586 0.145
54273.659436 16.8381 0.144
54187.741067 16.8755 0.165
54187.747701 16.8274 0.160
54187.754444 16.7223 0.152
54187.761186 16.7863 0.156
54242.749299 16.7211 0.110
54242.763829 16.7509 0.111
54242.779013 16.7342 0.113
54242.794679 16.6192 0.117
54424.457225 16.7307 0.198
54424.461235 16.5539 0.183
54424.465248 16.7758 0.206
54424.469255 16.6716 0.198
54376.441691 16.8227 0.149
54376.450642 16.9298 0.157
54376.459524 16.84 0.151
54376.468453 16.8872 0.155
54346.534204 16.5547 0.100
54346.544141 16.5126 0.099
54346.554140 16.5609 0.100
54346.568474 16.5497 0.100
54358.590276 16.7907 0.122
54358.598467 16.6934 0.118
54358.606623 16.7031 0.119
54358.614783 16.6238 0.116
54703.502210 16.6782 0.121
54703.510732 16.7578 0.126
54703.519157 16.4699 0.243
54652.661253 15.8101 0.571
54652.670351 16.5355 0.116
54652.679552 16.5534 0.116
54652.688692 16.5276 0.119
54675.650211 16.5807 0.120
54675.659581 16.5838 0.120
54675.668937 16.5348 0.118
54675.678317 16.5796 0.121
54632.601008 16.9001 0.101
54632.609832 16.821 0.099
54632.618670 16.7297 0.096
54632.628495 16.6578 0.095
54591.769615 16.6137 0.086
54591.774662 16.6444 0.087
54591.779687 16.6163 0.087
54591.785293 16.6558 0.088
54742.494282 16.547 0.107
54742.500420 16.5004 0.104
54742.506667 16.4536 0.110
54742.512861 16.5122 0.104
54757.464508 16.7491 0.136
54757.474673 16.7977 0.139
54757.484867 16.7868 0.139
54757.495008 16.744 0.137
54730.473518 16.6852 0.107
54730.485309 16.7755 0.110
54730.497141 16.7304 0.108
54730.508926 16.7272 0.108
54951.696856 16.4865 0.123
54951.705353 16.5747 0.124
54951.713874 16.5771 0.124
54951.722407 16.5743 0.124
55045.542747 16.7442 0.111
55045.553753 16.6831 0.110
55045.564746 16.6929 0.110
55045.575744 16.6365 0.108
55060.464648 16.8212 0.112
55060.471765 16.8332 0.112
55060.478885 16.8718 0.114
55060.486255 16.8334 0.112
55013.629346 16.8405 0.139
55013.640907 16.8862 0.141
55013.653524 16.7716 0.134
55013.664724 16.858 0.139
55035.658609 16.6384 0.131
55035.666121 16.6298 0.130
55035.673632 16.5597 0.126
55035.681136 16.5418 0.127
55155.428898 16.8014 0.121
55155.435244 16.8389 0.123
55155.441604 16.7619 0.121
55155.448034 16.8638 0.127
55421.573792 16.7508 0.135
55421.603386 16.786 0.137
55394.598356 16.658 0.110
55394.635358 16.7493 0.113
55324.661785 16.6573 0.136
55324.685097 16.7871 0.143
55524.435305 16.8676 0.124
55524.451391 16.7942 0.121
55449.455961 16.8674 0.108
55449.467930 16.8618 0.108
55449.479945 16.9901 0.112
55449.491973 16.9885 0.110
55467.498722 16.8894 0.122
