53591.541387 15.7332 0.105
53591.552085 15.7705 0.104
53591.562739 15.6803 0.103
53591.573638 15.6723 0.121
53607.586769 15.8531 0.093
53607.600154 15.9008 0.095
53607.613482 15.9421 0.096
53607.626801 15.8942 0.095
53554.586885 15.7702 0.097
53554.594675 15.7517 0.097
53554.602568 15.7709 0.097
53554.610413 15.7286 0.096
53579.635703 15.9123 0.094
53579.645026 15.9085 0.094
53579.654383 15.8881 0.093
53579.664088 15.8909 0.093
53676.408898 15.7026 0.105
53676.419180 15.684 0.105
53676.428291 15.6915 0.105
53676.437375 15.6844 0.105
53694.456522 15.9166 0.093
53694.463100 15.8653 0.091
53694.469639 15.8864 0.092
53694.476175 15.9388 0.093
53644.443434 15.9326 0.117
53644.452093 15.9226 0.116
53644.460769 15.8916 0.115
53644.469358 15.9094 0.116
53620.490258 15.6949 0.116
53620.498238 15.7852 0.108
53620.506584 15.7703 0.106
53620.514860 15.7655 0.107
53834.786788 15.7596 0.080
53834.791756 15.7529 0.080
53834.796767 15.7017 0.093
53834.801749 15.7344 0.079
53959.712976 15.9533 0.089
53959.726201 15.9627 0.090
53959.739450 15.9379 0.089
53959.752685 15.964 0.090
53970.545813 15.6764 0.094
53970.554495 15.7255 0.095
53970.563222 15.7132 0.095
53970.571951 15.6776 0.094
53978.453472 15.6714 0.093
53978.462134 15.6689 0.093
53978.470899 15.7541 0.096
53978.479725 15.7075 0.094
54086.434597 15.767 0.104
54086.439625 15.8579 0.107
54086.444635 15.853 0.107
54086.449664 15.8582 0.108
53942.559545 15.6931 0.094
53942.570498 15.7076 0.094
53942.581506 15.7213 0.095
53942.592501 15.7538 0.096
53903.681659 15.9494 0.088
53903.694038 15.9474 0.088
53903.706482 15.8881 0.086
53903.718929 15.9518 0.088
53913.682758 15.6658 0.092
53913.691612 15.6672 0.092
53913.700392 15.6923 0.092
53913.709238 15.7144 0.093
53876.709815 15.8997 0.094
53876.719375 15.879 0.094
53876.729097 15.8627 0.093
53876.739036 15.7806 0.091
53886.636190 15.7578 0.081
53886.648310 15.7644 0.081
53886.660518 15.7354 0.080
53886.672665 15.7902 0.081
54059.449994 15.8748 0.092
54059.461494 15.8585 0.091
54059.473055 15.879 0.092
54059.484526 15.9227 0.094
54014.459710 15.6256 0.092
54014.468308 15.6873 0.094
54014.476975 15.5614 0.091
54014.485622 15.7821 0.097
54027.442677 15.695 0.096
54029.467772 15.7868 0.085
54029.478754 15.8057 0.085
54029.489734 15.7936 0.085
54029.500685 15.83 0.086
54003.538902 15.8618 0.080
54003.552209 15.9269 0.081
54003.565445 15.8553 0.080
54003.578757 15.8082 0.079
54008.443943 15.7679 0.096
54008.454619 15.7387 0.095
54008.465294 15.7283 0.095
54008.475952 15.7643 0.096
54207.707242 15.7765 0.103
54207.717169 15.7522 0.102
54207.727102 15.7326 0.101
54207.737051 15.7404 0.101
54320.570715 15.8822 0.086
54320.583955 15.8396 0.085
54320.597507 15.8293 0.085
54320.610708 15.8149 0.085
