53588.498612 16.1949 0.098
53588.515719 16.2064 0.098
53588.532941 16.2272 0.098
53606.430541 16.2548 0.087
53606.450700 16.3089 0.089
53606.470765 16.3216 0.089
53555.537767 15.9737 0.110
53555.545604 16.0677 0.114
53555.553456 16.0504 0.113
53555.561318 16.0363 0.112
53576.569516 16.2866 0.113
53576.577732 16.2473 0.111
53576.585945 16.3607 0.116
53576.594145 16.3206 0.114
53664.452482 15.4579 0.091
53664.459069 15.4759 0.091
53664.465647 15.4747 0.091
53664.472249 15.5 0.092
53618.443383 16.2562 0.115
53618.459317 16.2251 0.114
53618.475317 16.2589 0.115
53618.491030 16.2146 0.114
53636.483958 16.3069 0.123
53636.494880 16.2686 0.122
53636.505796 16.2029 0.119
53636.516691 16.0799 0.114
53835.708133 16.2573 0.098
53835.717370 16.2921 0.099
53835.728070 16.1203 0.093
53835.737357 16.1096 0.093
53851.661271 16.2289 0.078
53851.677456 15.9894 0.073
53851.693622 15.7514 0.070
53851.709825 15.5418 0.067
53959.494726 15.9822 0.085
53959.504751 16.0777 0.088
53959.514832 16.0453 0.087
53959.524835 16.0695 0.087
53973.492340 16.1011 0.112
53973.502227 16.1339 0.114
53973.512179 16.1598 0.115
53973.522057 16.1919 0.117
53936.479149 15.7253 0.087
53936.490054 15.7509 0.087
53936.500981 15.7761 0.088
53936.512223 15.862 0.090
53945.502362 15.9362 0.093
53945.512935 15.9529 0.093
53945.523920 15.9999 0.094
53945.534440 16.0346 0.095
53903.589461 15.6561 0.085
53903.603078 15.6916 0.086
53903.616777 15.7781 0.088
53903.630861 15.8475 0.089
53806.745920 16.2708 0.115
53806.753916 16.1899 0.133
53806.761968 16.7292 0.563
53812.750305 16.1636 0.086
53812.755706 16.1392 0.086
53812.761155 16.1811 0.087
53812.766578 16.1672 0.086
53879.747008 15.8684 0.098
53879.756885 15.8763 0.098
53879.766502 15.9014 0.099
53879.776162 15.9935 0.102
54015.390742 16.1729 0.120
54015.399713 16.2267 0.122
54015.408294 16.1966 0.121
54015.416906 16.1452 0.119
54022.421273 16.1807 0.120
54022.428595 16.1493 0.119
54022.435919 16.2258 0.122
54022.443221 16.2072 0.121
54034.457403 16.2645 0.127
