53588.434982 17.0144 0.132
53588.443188 17.0557 0.134
53588.451223 17.0786 0.136
53588.459179 17.1382 0.139
53605.409638 16.9683 0.149
53605.416398 17.0562 0.155
53605.423082 17.0098 0.152
53605.429736 16.9367 0.148
53556.519431 17.0588 0.173
53556.525793 17.0784 0.175
53556.532159 16.9952 0.168
53556.538491 17.1339 0.180
53576.508554 17.0215 0.154
53576.515114 16.9328 0.149
53576.521660 17.0261 0.155
53576.528215 17.0645 0.158
53831.598069 17.0073 0.149
53831.605930 16.8887 0.141
53831.613893 17.0545 0.151
53831.622120 17.0202 0.149
53851.515972 17.2748 0.122
53851.529537 17.205 0.119
53851.544027 17.0507 0.112
53851.558892 17.0475 0.112
53959.454792 16.9599 0.134
53959.463502 16.997 0.136
53959.472192 16.9283 0.133
53959.480889 16.8476 0.129
53975.422531 17.0793 0.176
53975.431064 16.9602 0.168
53975.439601 17.0235 0.174
53975.448115 17.0134 0.175
53919.498707 17.4033 0.197
53919.507691 17.2004 0.182
53919.516729 17.0481 0.169
53919.525786 17.2372 0.183
53928.427680 17.0225 0.162
53928.436166 16.8451 0.151
53928.444695 17.1043 0.169
53928.453238 16.8373 0.150
53946.429256 17.1466 0.143
53946.440713 16.9989 0.135
53946.452173 17.1755 0.146
53946.463629 17.1305 0.143
53900.516602 16.9101 0.153
53900.526951 17.0724 0.164
53900.557296 17.0053 0.160
53900.567890 17.1418 0.170
53913.497817 17.0102 0.161
53913.506370 17.0144 0.160
53913.514956 17.0813 0.166
53913.523504 17.0646 0.165
53804.684115 17.2372 0.167
53804.690232 17.2944 0.171
53804.696868 17.3204 0.173
53804.702892 17.1693 0.161
53820.661463 16.9828 0.145
53820.672810 17.04 0.148
53863.562700 17.1752 0.160
53863.574598 17.3017 0.169
53863.586210 17.3357 0.171
53863.597864 17.0544 0.152
53872.599777 16.9654 0.147
53872.609484 17.1335 0.159
53872.619172 17.1332 0.159
53872.628884 17.2264 0.166
53877.587382 17.1869 0.133
53877.598311 17.0478 0.127
53877.609227 17.0429 0.126
53877.620391 17.0099 0.125
54000.381946 16.9845 0.172
54000.385803 17.0189 0.176
54000.389678 17.0346 0.177
54000.393548 16.9769 0.173
54206.648468 17.0888 0.180
54206.658474 17.1678 0.186
54206.668607 17.1863 0.189
54206.678798 17.1382 0.185
54323.439743 16.9715 0.133
54323.450718 17.0095 0.135
54323.461620 17.0595 0.138
54323.472515 16.9598 0.134
54155.744974 16.9569 0.172
54155.753949 16.9899 0.175
54155.762102 17.0131 0.176
54155.770122 17.0381 0.178
54119.730880 16.9506 0.171
54119.739501 16.9842 0.173
54119.748204 17.1236 0.184
54119.756961 17.077 0.178
54285.546857 16.9892 0.134
54285.555044 16.8439 0.127
54285.563338 16.7963 0.125
54285.571539 16.667 0.120
54297.492436 17.324 0.155
54297.502773 17.2879 0.152
54297.513104 17.304 0.154
54297.523487 17.1504 0.145
54256.642744 17.0424 0.152
54256.656321 17.1477 0.161
54256.669931 16.917 0.157
54256.704707 17.2527 0.175
54262.503159 17.0224 0.112
54262.513843 17.0417 0.111
54262.524531 17.0392 0.111
54262.535309 17.173 0.118
54262.545987 17.1833 0.120
54265.505707 16.9951 0.101
54265.516408 16.97 0.100
54265.527111 17.0063 0.101
54265.537812 17.0307 0.102
54274.472721 17.4448 0.200
54274.482078 17.192 0.177
54274.491458 17.1027 0.170
54274.500834 17.1544 0.174
54174.637567 17.0147 0.143
54174.650553 17.0169 0.142
54174.663782 16.9982 0.141
54174.677171 16.9302 0.137
54187.693347 16.9457 0.169
54187.704576 17.0251 0.176
54187.715688 17.0137 0.174
54187.726791 17.0524 0.178
54227.726519 16.4004 0.115
54231.659899 17.0192 0.178
54231.670717 17.034 0.180
54231.681641 16.9196 0.170
54231.692503 16.8207 0.164
54236.573268 16.9163 0.172
54236.581819 17.0271 0.182
54236.590376 17.0748 0.186
54236.598899 16.9322 0.173
54245.604165 17.1669 0.188
54245.612698 17.0167 0.176
54245.621254 17.0516 0.179
54245.629802 16.9242 0.169
54344.399949 17.0129 0.138
54344.409777 16.8891 0.131
54344.419582 16.9201 0.133
54344.429398 16.8927 0.133
54681.444735 16.9652 0.120
54681.452633 16.9275 0.119
54681.460519 16.9947 0.122
54681.468434 16.9601 0.121
54681.476327 17.0094 0.123
54491.686050 17.0753 0.153
54491.696755 16.9858 0.146
54491.707511 17.0266 0.148
54491.718223 16.8665 0.138
54650.463550 17.0285 0.109
54650.471603 16.9825 0.107
54650.479661 16.9162 0.105
54650.487784 17.0623 0.111
54627.554067 17.2604 0.118
54627.560718 17.1845 0.115
54627.567353 17.187 0.115
54627.574062 17.1524 0.114
54643.541043 17.0869 0.125
54643.551987 17.0456 0.123
54643.562983 17.048 0.123
54643.573880 17.0548 0.124
54526.735354 17.2348 0.180
54526.744326 17.2354 0.180
54526.753129 17.2469 0.181
54526.761593 17.0791 0.168
54596.640906 17.0045 0.118
54596.651918 16.946 0.116
54596.662826 17.0039 0.118
54596.673777 16.997 0.121
54614.648407 17.0082 0.109
54614.660323 16.9981 0.109
54614.672245 17.0976 0.113
54614.684176 17.2224 0.119
54721.385903 17.2506 0.142
54721.391318 17.0204 0.130
54721.396698 17.2281 0.141
54721.402105 17.1988 0.140
54928.560493 17.0086 0.114
54928.568427 16.7638 0.104
54928.576415 16.9589 0.111
54928.584330 16.6546 0.101
54937.653094 17.0619 0.152
54947.615661 17.0761 0.154
54947.624155 17.1283 0.157
54947.632629 17.122 0.156
54947.641064 17.0546 0.152
54860.714916 17.0472 0.151
54860.724190 17.1007 0.154
54860.733526 17.1745 0.158
54860.742882 17.173 0.158
55022.496644 17.0757 0.119
55022.510371 17.0817 0.120
55022.524114 17.2103 0.127
55022.537921 17.2065 0.128
54993.532602 17.154 0.121
54993.544414 17.1465 0.121
54993.556245 17.0455 0.115
54993.568055 17.0984 0.118
55004.508816 16.9163 0.144
55004.522604 17.0664 0.161
55004.536472 16.9977 0.161
55004.550347 16.9436 0.162
54892.684421 17.1124 0.162
54892.691325 17.0262 0.156
54892.698377 17.0852 0.169
54892.705565 17.0575 0.153
54906.783738 17.1384 0.159
54906.790581 17.109 0.157
54906.797471 17.0351 0.153
54906.804285 16.9504 0.146
54919.738670 16.9136 0.141
54919.747189 17.0989 0.153
54919.755707 16.9666 0.145
54919.764195 16.9481 0.144
54955.603089 17.0526 0.128
54955.613873 16.879 0.120
54955.624656 16.9901 0.125
54955.635450 17.0548 0.129
54964.652205 16.9497 0.126
54964.663732 17.0282 0.130
54964.675318 17.0673 0.133
54964.686884 16.8866 0.124
55301.725095 16.944 0.108
55413.466115 17.0185 0.170
55413.484195 16.9558 0.155
55247.733198 16.912 0.167
55216.713643 17.0173 0.163
55216.738910 17.0042 0.159
55381.542228 17.1112 0.141
55381.575188 16.9952 0.137
55353.579538 17.091 0.191
55353.618311 17.0152 0.190
55360.626438 17.0666 0.120
55360.652018 16.9969 0.120
55272.671496 17.015 0.163
55326.603937 16.9986 0.206
55654.610021 17.0342 0.108
55654.636520 16.9578 0.106
55675.667517 17.1446 0.125
55675.716717 17.0921 0.126
55718.513956 17.2716 0.133
55718.528114 17.3246 0.143
55718.542318 17.2464 0.154
55718.570062 17.079 0.162
55634.738960 17.003 0.135
55634.783228 16.9913 0.134
54227.730712 16.6333 0.126
54937.707636 17.046 0.152
54937.717844 17.107 0.156
54937.728045 17.1269 0.157
54937.738335 16.9837 0.148
55742.531022 17.1199 0.166
55742.541041 17.2751 0.144
55742.551031 17.0961 0.129
55742.561016 17.0803 0.125
55774.449544 17.2015 0.120
55774.462225 17.1159 0.116
55774.475041 17.0481 0.114
55774.487797 17.035 0.113
55798.379404 17.07 0.126
55798.395737 17.1602 0.131
55798.412218 17.2398 0.136
55798.428745 17.0503 0.126
56028.709451 17.0745 0.101
56028.723418 17.0694 0.101
56028.737588 17.1759 0.105
56028.751868 17.1252 0.102
56076.537024 17.4065 0.158
56076.545356 17.2711 0.148
56076.553855 16.9851 0.131
56076.562220 17.2151 0.142
56077.533331 17.1235 0.102
56077.548337 17.0414 0.100
56077.563413 17.0342 0.100
56077.578354 16.9713 0.098
56090.543266 17.0563 0.118
56090.554555 17.1645 0.122
56090.565930 16.9467 0.114
56090.577321 17.0336 0.120
56115.431868 17.2943 0.102
56115.446998 17.1834 0.099
56115.462241 17.1178 0.097
56115.477477 17.0609 0.096
56148.432360 17.0251 0.106
56148.442630 17.132 0.110
56148.452607 17.293 0.117
56148.462594 17.1571 0.112
56181.400144 16.9928 0.121
56181.407307 16.8731 0.117
56181.414408 17.0844 0.128
56181.421772 17.06 0.128
56364.759760 17.0369 0.149
56364.765474 17.0176 0.148
56364.771214 17.0372 0.179
56364.777011 16.7523 0.336
56386.759430 17.1993 0.116
56386.772282 17.1822 0.116
56386.785207 17.0339 0.109
56386.798043 17.026 0.110
56400.619605 17.0241 0.105
56400.632511 17.0073 0.104
56400.645429 17.1464 0.112
56400.658330 17.0207 0.105
56411.694904 17.09 0.111
56411.705591 17.1545 0.117
56411.716600 17.0316 0.108
56411.727262 17.1875 0.205
56415.522556 16.8613 0.187
56415.528562 17.0402 0.315
56415.563763 16.9767 0.121
56415.570020 16.9352 0.117
56415.576270 17.0175 0.122
56415.582339 17.0643 0.124
56432.557283 17.0228 0.109
56432.564535 17.093 0.113
56432.571687 17.0456 0.114
56432.578910 16.9078 0.117
56446.573268 17.1787 0.113
56446.584771 17.2682 0.118
56446.596224 17.2624 0.118
56446.607613 17.2791 0.119
56475.470693 17.123 0.110
56475.481906 17.14 0.111
56475.493327 17.1441 0.115
56475.504666 17.1981 0.116
