53605.523849 17.384 0.175
53605.534533 17.3154 0.170
53605.545083 17.4987 0.185
53605.555344 17.4691 0.183
53567.539632 17.0496 0.168
53567.546841 16.9413 0.161
53567.556176 17.0025 0.165
53567.563449 17.1116 0.173
53582.500551 16.9628 0.173
53582.507976 17.0186 0.177
53582.515399 17.0821 0.183
53582.522842 17.2221 0.195
53646.418678 17.4331 0.241
53646.425803 17.5316 0.255
53646.432955 17.4067 0.239
53646.440037 17.3296 0.231
53647.438230 17.2634 0.243
53647.447000 17.5365 0.267
53647.455666 17.5128 0.258
53647.464393 17.3857 0.259
53622.396766 17.4353 0.232
53622.405045 17.4182 0.229
53622.413298 17.5665 0.247
53622.421719 17.3232 0.218
53834.670783 17.1267 0.129
53834.682882 17.2524 0.135
53834.695014 17.4506 0.146
53834.707123 17.4597 0.147
53849.682748 17.3383 0.140
53849.694275 17.0799 0.126
53849.717328 17.0666 0.125
53949.469544 17.2421 0.147
53949.478460 17.0648 0.137
53949.487319 17.0148 0.134
53949.496201 17.1558 0.142
53960.531609 17.1826 0.142
53960.543272 17.2866 0.149
53960.554903 17.4641 0.161
53960.566531 17.3662 0.154
53937.589257 17.2519 0.209
53937.598672 17.0819 0.195
53937.608123 17.0721 0.198
53937.617500 16.9465 0.260
53889.557489 17.063 0.128
53889.568479 16.8435 0.117
53889.579447 16.9535 0.122
53889.590464 16.9544 0.122
53904.559832 17.1836 0.142
53904.566504 17.2836 0.148
53904.573154 17.3686 0.153
53904.579816 17.4275 0.157
53914.575415 17.2633 0.176
53914.594745 17.2449 0.174
53914.604370 17.128 0.166
53813.752938 17.4903 0.151
53813.759620 17.6967 0.165
53813.766233 17.4688 0.149
53813.772868 17.5386 0.154
53865.617728 17.5179 0.187
53865.627807 17.4183 0.178
53865.637871 17.6802 0.201
53865.647990 17.1633 0.158
53881.720388 17.4005 0.183
53881.730337 17.4178 0.257
54011.450837 17.0863 0.169
54011.459502 16.9189 0.157
54011.468169 17.0396 0.165
54011.476852 17.0523 0.167
53993.398358 17.3656 0.191
53993.406617 17.2187 0.178
53993.414880 17.2438 0.180
53994.405182 17.5269 0.207
53994.409556 17.3588 0.192
53994.413983 17.4863 0.204
54001.504731 17.1767 0.185
54001.510790 17.0213 0.173
54001.516792 17.0313 0.174
54202.648672 16.9835 0.143
54202.662719 16.9291 0.139
54202.676812 16.9252 0.138
54202.690804 17.0306 0.143
54213.637592 17.1554 0.199
54213.695980 17.1111 0.190
54324.478316 17.2214 0.144
54324.486038 17.3394 0.151
54324.493680 17.4018 0.156
54324.501364 17.3608 0.153
54285.659867 17.3692 0.155
54285.665872 17.3499 0.154
54285.671868 17.5763 0.171
54285.677842 17.3778 0.156
54297.535684 17.431 0.159
54297.543308 17.1827 0.143
54297.550983 17.4239 0.158
54297.558663 17.3725 0.155
54303.490235 17.0368 0.163
54303.498779 17.0762 0.165
54303.507319 17.2639 0.180
54303.515851 17.3654 0.189
54261.548463 17.2075 0.161
54261.558337 17.011 0.147
54261.568333 17.1399 0.155
54261.578198 17.0206 0.146
54272.765464 17.4597 0.327
54272.775409 17.2836 0.281
54272.785343 17.3293 0.270
54160.731748 17.2848 0.205
54160.741012 16.8269 0.165
54160.750348 17.125 0.188
54160.760185 17.1037 0.185
54174.749852 17.345 0.162
54174.763601 17.3579 0.168
54174.777431 17.5882 0.206
54174.791282 17.4745 0.171
54185.763196 17.5354 0.183
54185.769830 17.6334 0.189
54185.776519 17.4239 0.171
54185.783197 17.5101 0.177
54244.581593 17.0032 0.108
54244.597713 17.1608 0.114
54244.613831 17.2004 0.115
54244.629942 17.2635 0.116
54244.646068 17.3702 0.121
54386.424691 17.1175 0.173
54386.430065 17.1278 0.174
54386.435448 17.1229 0.173
54386.440811 17.211 0.180
54353.417260 17.0044 0.292
54353.425078 17.04 0.147
54354.390087 17.4736 0.207
54354.396591 17.4447 0.199
54354.403107 17.5463 0.210
54354.409684 17.3121 0.187
54355.429258 17.462 0.200
54355.435885 17.5168 0.206
54355.442492 17.5328 0.207
54355.449099 17.3597 0.191
54705.434821 17.2306 0.129
54705.446374 17.44 0.141
54705.457839 17.4185 0.139
54705.469338 17.4329 0.141
54660.463622 17.2973 0.145
54660.472465 17.1665 0.130
54660.479206 17.5319 0.151
54678.418141 16.9724 0.120
54678.424215 17.04 0.124
54678.429888 17.0321 0.123
54678.435333 16.9595 0.120
54623.594983 16.9412 0.115
54623.604279 17.0413 0.120
54623.613510 17.069 0.121
54623.622771 17.0069 0.123
54641.617178 16.9917 0.139
54641.625779 16.9695 0.138
54641.634452 17.0826 0.145
54641.643081 17.0904 0.145
54531.735246 17.0954 0.148
54531.746533 17.0448 0.144
54531.757802 17.0697 0.144
54531.769048 17.1205 0.147
54590.620452 17.1871 0.130
54590.627181 17.131 0.127
54590.633878 17.1142 0.126
54590.640645 17.0338 0.122
54616.657885 17.4014 0.121
54616.670037 17.3887 0.121
54616.682195 17.2968 0.117
54616.694374 17.1581 0.111
54762.422783 17.2878 0.178
54762.430466 17.3661 0.184
54762.438186 17.3954 0.187
54762.445930 17.4592 0.193
54721.436893 17.5545 0.187
54721.440317 17.5012 0.183
54721.443739 17.342 0.170
54736.481146 17.0932 0.149
54736.489840 17.1893 0.156
54736.498837 17.4099 0.172
54736.507533 17.4427 0.176
54928.648998 17.2505 0.115
54928.660566 16.8905 0.101
54928.672159 17.1183 0.109
54928.683703 17.3648 0.120
54929.649273 17.4334 0.207
54929.657149 17.2895 0.191
54929.665047 17.301 0.192
54929.672869 17.2317 0.186
54944.623202 17.0639 0.113
54944.636222 16.9989 0.109
54944.649260 17.022 0.110
54944.662304 17.0673 0.112
55055.491903 17.4662 0.190
55055.500801 17.5563 0.199
55055.509549 17.2552 0.172
55055.517912 17.2127 0.169
55023.563326 17.4103 0.185
55023.571002 17.2974 0.175
55023.578696 17.0252 0.155
55023.586389 17.1983 0.168
55004.563148 16.8862 0.184
54911.733087 17.5031 0.188
54911.740742 17.3232 0.174
54911.756057 17.7658 0.213
54977.704244 17.2907 0.179
54977.713674 17.0009 0.152
54977.723218 17.5905 0.477
55087.380680 17.1958 0.110
55087.387611 17.2647 0.113
55087.394535 17.2717 0.113
55087.401461 17.4513 0.121
55104.470538 17.0615 0.135
55104.478494 17.0671 0.136
55104.486450 16.9221 0.128
55104.494434 17.0295 0.134
55307.703802 16.9366 0.117
55416.505180 17.4449 0.154
55416.534351 17.0666 0.131
55438.510338 17.2647 0.177
55386.490137 17.213 0.128
55386.520387 17.0193 0.135
55353.638075 17.4606 0.229
55353.677248 17.2464 0.180
55368.507948 16.9751 0.115
55368.531786 17.0418 0.117
55273.715019 16.9473 0.161
55679.711017 16.9739 0.106
55707.562570 16.9651 0.114
55707.571074 16.8663 0.111
55707.579671 17.0218 0.117
55707.588277 17.0771 0.119
54977.772898 17.0443 0.155
54977.782342 17.1095 0.167
54977.704244 17.3218 0.185
54977.713674 16.8802 0.147
54977.772898 17.1128 0.163
54977.782342 17.1783 0.176
55737.637658 17.3313 0.118
55737.654191 17.3622 0.119
55737.671052 17.5051 0.126
55737.687756 17.3508 0.119
55768.493725 16.9769 0.115
55768.500703 16.9695 0.114
55768.507766 17.0807 0.118
55768.514844 16.9322 0.112
55809.447969 17.3095 0.177
55809.457670 17.487 0.192
55809.467436 17.3922 0.184
55809.477159 17.3991 0.184
56038.655673 17.2824 0.136
56038.665128 17.1856 0.130
56038.674710 16.9748 0.120
56038.684265 17.0328 0.122
56074.652648 17.4115 0.150
56074.663143 17.5682 0.161
56074.673741 17.3562 0.146
56074.684382 17.3267 0.144
56106.487674 17.4917 0.139
56106.498904 17.1741 0.122
56106.529056 17.1836 0.123
56106.565377 17.2374 0.125
56146.497805 17.0518 0.116
56146.506660 17.1069 0.117
56146.515697 17.0527 0.115
56146.524666 17.0759 0.116
56393.687713 17.1459 0.109
56393.701988 17.0735 0.105
56393.716324 16.9434 0.101
56393.730688 16.9464 0.100
56447.502639 16.9923 0.194
56447.512082 17.0848 0.219
56447.521508 17.0617 0.126
56447.531012 17.3585 0.138
56490.418866 17.0843 0.124
56490.427883 17.05 0.121
56490.437007 17.1378 0.126
56490.446036 17.1306 0.126
