53588.436413 14.7443 0.067
53588.444509 14.7685 0.068
53588.452543 14.741 0.067
53588.460500 14.7612 0.067
53605.410825 14.8551 0.073
53605.417476 14.8566 0.074
53605.424164 14.8204 0.073
53605.430830 14.8206 0.073
53613.426554 14.811 0.083
53613.435132 14.7835 0.083
53613.443736 14.7379 0.083
53613.452315 14.7168 0.091
53556.546131 14.8548 0.078
53556.552992 14.8941 0.078
53556.559784 14.8899 0.079
53556.566640 14.8699 0.078
53576.509631 14.7535 0.072
53576.516192 14.76 0.072
53576.522737 14.7858 0.073
53576.529295 14.7003 0.072
53831.594794 14.8352 0.072
53831.602742 14.855 0.073
53831.610627 14.8673 0.073
53831.618577 14.8252 0.072
53845.655626 14.8355 0.072
53845.665186 14.8228 0.072
53845.674718 14.8346 0.072
53845.684223 14.8291 0.072
53959.453177 14.9084 0.070
53959.461886 14.8803 0.070
53959.470573 14.8812 0.070
53959.479275 14.9088 0.071
53975.425504 14.7655 0.076
53975.434039 14.7812 0.077
53975.442550 14.8236 0.078
53975.451104 14.8126 0.078
53774.687711 14.8458 0.080
53774.699148 14.866 0.080
53774.710765 14.8398 0.080
53774.722569 14.8472 0.079
53919.434006 14.8959 0.077
53919.442515 14.8909 0.077
53919.451045 14.8625 0.077
53919.459557 14.8792 0.078
53928.431452 14.8304 0.075
53928.439980 14.888 0.076
53928.448505 14.8295 0.076
53928.457038 14.827 0.075
53946.390536 14.9134 0.066
53946.401722 14.8772 0.066
53946.412888 14.8542 0.066
53946.424062 14.8152 0.065
53889.488200 14.8513 0.067
53889.499038 14.8775 0.068
53889.509795 14.8856 0.068
53889.520399 14.879 0.068
53900.518739 14.7114 0.073
53900.529087 14.7637 0.074
53900.559425 14.7386 0.073
53900.570018 14.7855 0.074
53914.511937 14.8448 0.075
53914.520443 14.853 0.075
53914.529006 14.8549 0.075
53914.537535 14.8511 0.075
53804.687350 14.8557 0.073
53804.693991 14.8565 0.073
53804.700518 14.8516 0.073
53804.706169 14.8654 0.073
53820.667144 14.8574 0.072
53820.678447 14.8715 0.084
53820.689277 14.8771 0.106
53820.699319 14.8483 0.083
53859.651000 14.8747 0.073
53859.661486 14.8569 0.073
53859.671849 14.8559 0.073
53859.682328 14.8451 0.073
53873.600405 14.7261 0.071
53873.610276 14.7232 0.071
53873.620156 14.7252 0.071
53873.630053 14.7179 0.075
53878.589451 14.8244 0.072
53878.599339 14.8518 0.073
53878.609213 14.8402 0.073
53878.619072 14.8498 0.073
54199.767806 14.844 0.071
54199.774477 14.8595 0.072
54199.781125 14.8023 0.071
54199.787778 14.8521 0.072
54209.679729 14.7635 0.077
54209.690443 14.7697 0.078
54209.701168 14.765 0.078
54209.711882 14.7764 0.078
54323.435955 14.8173 0.069
54323.446842 14.8136 0.069
54323.457836 14.8171 0.069
54323.468723 14.8285 0.069
