53568.487204 10.7238 0.051
53568.514944 10.6979 0.051
53568.521643 10.6909 0.051
53568.528451 10.7189 0.051
53568.535465 10.7102 0.051
53580.597616 11.1748 0.051
53580.608505 11.1823 0.051
53580.619427 11.1752 0.051
53580.630316 11.1411 0.051
53593.373830 11.4377 0.051
53593.387486 11.4291 0.051
53593.401074 11.4543 0.051
53593.414495 11.42 0.051
53595.469930 11.4983 0.053
53595.479986 11.5007 0.053
53595.490166 11.5022 0.053
53595.500220 11.5385 0.053
53606.436131 11.7173 0.051
53606.456346 11.7064 0.051
53606.476360 11.6891 0.051
53606.495588 11.6773 0.051
53614.418058 11.8215 0.052
53614.431194 11.8389 0.052
53614.444388 11.8284 0.052
53614.457194 11.8438 0.052
53636.428739 11.7199 0.052
53636.441388 11.8304 0.052
53636.453998 11.8258 0.052
53636.466636 11.7855 0.052
53649.425060 11.6608 0.054
53649.434626 11.6631 0.054
53649.444203 11.644 0.054
53649.453382 11.272 0.058
53665.397800 11.0891 0.051
53665.409497 11.0942 0.051
53665.421194 11.0943 0.051
53665.432921 11.0771 0.051
53692.428585 10.4789 0.051
53692.435170 10.4768 0.051
53692.441778 10.4928 0.051
53692.448390 10.4654 0.051
53692.454981 10.5118 0.051
53805.764443 10.9363 0.051
53805.770396 10.9233 0.051
53805.776313 10.9153 0.051
53805.782258 10.9231 0.051
53835.744763 11.6728 0.051
53835.759296 11.6754 0.051
53835.773902 11.689 0.051
53835.788632 11.6682 0.051
53860.703434 11.9281 0.051
53860.716928 11.9193 0.051
53860.730695 11.9169 0.051
53860.744765 11.9076 0.051
54017.466727 10.5865 0.051
54017.474871 10.5863 0.051
54017.483007 10.5817 0.051
54017.491157 10.6264 0.051
54029.395597 10.8455 0.051
54029.405408 10.8439 0.051
54029.415223 10.8798 0.051
54029.425040 10.864 0.051
54029.437152 10.859 0.051
54029.444879 10.8567 0.051
54029.452621 10.8677 0.051
54029.460374 10.8218 0.051
54177.778539 9.3162 0.050
54177.782414 9.4558 0.050
54177.786288 9.4489 0.050
54177.790166 10.7269 0.085
54178.780243 9.4252 0.050
54178.783787 9.4271 0.050
54178.787378 9.4121 0.050
54178.790937 9.4343 0.050
54209.759018 9.7333 0.050
54242.691007 10.6526 0.050
54242.704195 10.6607 0.050
54242.717562 10.6669 0.050
54242.731240 10.6533 0.050
54262.607102 11.3101 0.052
54262.615623 11.3132 0.052
54262.624235 11.3004 0.052
54262.632874 11.3026 0.052
54274.658839 11.6084 0.053
54274.668816 11.614 0.053
54274.678722 11.6247 0.053
54274.688589 11.5972 0.053
54296.540525 11.8994 0.052
54296.549004 11.915 0.052
54296.557712 11.9251 0.052
54296.567230 11.9121 0.052
54316.504856 11.9204 0.059
54316.514009 11.9285 0.059
54316.521417 11.8673 0.054
54316.528536 11.8469 0.053
54346.401482 11.0796 0.051
54346.410444 11.0941 0.051
54346.419444 11.1052 0.051
54346.429246 11.0898 0.051
54358.389652 10.8595 0.051
54358.399199 10.8668 0.051
54358.408524 10.8329 0.051
54358.417260 10.8833 0.052
54376.445524 10.5624 0.051
54376.454423 10.5657 0.051
54376.463343 10.5577 0.051
54376.472238 10.566 0.051
54534.774409 12.4695 0.056
54534.778479 12.4816 0.056
54534.782573 12.4753 0.056
54534.786698 12.4733 0.056
54591.665155 11.4422 0.051
54591.673218 11.4486 0.051
54591.681210 11.4485 0.051
54591.689191 11.4467 0.051
54652.595119 10.0503 0.050
54652.604840 10.5627 0.051
54652.614110 9.5605 0.051
54652.623243 10.8412 0.056
54675.558356 10.4699 0.050
54675.569719 10.4632 0.050
54675.580814 10.7234 0.067
54675.626760 10.4527 0.050
54730.466827 11.9643 0.052
54730.478628 11.9806 0.052
54730.490472 11.9791 0.052
54730.502263 11.9881 0.052
54742.398520 12.1703 0.054
54742.406324 12.1695 0.054
54742.413990 12.1746 0.054
54742.421764 12.1746 0.054
54757.396293 12.028 0.053
54757.405208 12.0666 0.054
54757.414133 12.0186 0.053
54757.423083 12.0305 0.053
54792.428285 11.3712 0.052
54792.431637 11.3698 0.052
54792.435000 11.3632 0.052
54792.438357 11.3667 0.052
54925.745934 10.8418 0.050
54925.755718 10.8633 0.050
54925.765523 10.9843 0.051
54925.775386 10.8646 0.050
54952.726664 11.5684 0.052
54952.735442 11.5637 0.052
54952.744541 11.5746 0.052
54952.753929 11.5652 0.052
54986.589261 11.9945 0.067
55007.513992 11.7863 0.053
55007.522203 11.7926 0.053
55007.530376 12.059 0.055
55007.538543 11.7475 0.053
55007.551649 11.7967 0.052
55032.642475 11.134 0.051
55032.650134 11.1424 0.051
55032.657755 11.1191 0.051
55032.665470 11.0995 0.051
55032.673204 11.1033 0.051
55043.662257 10.8691 0.051
55043.669622 10.8515 0.051
55043.676961 10.8404 0.051
55043.684319 10.8124 0.051
55043.691672 10.8038 0.051
55060.458652 10.4737 0.050
55060.465268 10.4875 0.050
55060.472502 10.4765 0.050
55060.479670 10.4659 0.050
55084.476545 9.8583 0.050
55084.485021 9.8466 0.050
55084.493542 9.8597 0.050
55273.758150 10.7115 0.051
55353.759724 9.9103 0.050
55353.806059 9.9278 0.050
55397.489882 11.3357 0.051
55397.528465 11.333 0.051
55414.502410 11.7524 0.051
55414.528939 11.7789 0.051
55445.452529 12.1349 0.053
55445.474370 12.1086 0.053
55468.400406 11.8527 0.051
55468.430186 11.8982 0.051
55663.684517 12.1166 0.053
55663.717928 12.149 0.053
55684.620496 12.2311 0.052
55684.637585 12.2335 0.052
55735.695610 10.993 0.050
55735.705462 10.9764 0.050
55735.715550 10.9887 0.050
55735.725496 10.9429 0.051
56124.615900 11.616 0.051
56124.628842 11.5939 0.051
56124.641740 11.6193 0.051
56124.654837 11.631 0.051
56160.389727 11.6606 0.051
56160.393277 11.7408 0.053
56160.396896 11.6829 0.052
56160.400527 11.7171 0.053
56184.455434 10.9543 0.050
56184.466696 10.8859 0.050
56184.478036 10.9252 0.050
56184.489324 10.911 0.050
56383.740004 12.3126 0.052
56383.747872 12.3205 0.052
56383.755702 12.3397 0.052
56383.763550 12.3162 0.052
56408.685975 11.8692 0.051
56408.701221 11.8891 0.051
56408.716415 11.8705 0.051
56408.731632 11.8578 0.051
56451.703289 10.9865 0.050
56451.715527 10.9636 0.050
56451.727724 10.9584 0.050
56451.739854 11.021 0.050
