55811.593091 17.163 0.124
55908.456542 16.8831 0.116
55775.636662 17.2124 0.125
55744.659801 16.9389 0.119
55908.478033 16.9431 0.121
55398.775576 16.9974 0.118
55908.463688 16.8952 0.116
55450.596122 17.2335 0.111
55744.681968 17.0036 0.122
55908.470871 16.9767 0.123
55557.458632 17.0432 0.124
55450.557532 17.1709 0.109
55811.607433 16.7986 0.130
56064.746596 17.1189 0.125
55775.600213 17.2042 0.120
55775.612318 17.252 0.121
55744.670699 16.8735 0.116
55744.693068 17.0334 0.123
55775.624514 17.1746 0.123
55557.437270 17.1157 0.126
55811.600309 17.0617 0.156
56064.737636 16.9952 0.119
54657.794148 17.1266 0.107
54681.675901 16.9663 0.112
54681.705759 16.9349 0.111
54657.812991 17.1427 0.108
54376.580764 17.1561 0.168
54657.806049 17.089 0.108
54393.494218 17.1267 0.168
54701.555651 17.1139 0.140
54617.742190 16.9533 0.099
54617.785172 16.9684 0.099
54393.514983 17.3339 0.184
54681.690974 16.9133 0.110
54393.501152 17.0419 0.162
54681.720004 16.9028 0.110
54602.802108 16.9742 0.111
54701.546838 17.1031 0.139
54657.800100 17.0507 0.104
54393.508090 17.0624 0.163
54617.770324 16.8802 0.096
54376.571811 17.1313 0.165
54617.756234 16.9484 0.099
54701.564468 17.1199 0.140
56474.786854 17.0616 0.100
56474.811039 17.0863 0.100
56064.755621 17.1158 0.124
56128.611402 16.9953 0.102
56128.599992 17.1196 0.102
56158.581197 17.078 0.096
56183.692081 17.0756 0.102
56158.591093 16.9374 0.135
56128.634275 17.0648 0.104
56158.571293 17.1256 0.097
56183.680699 17.1467 0.103
56128.622829 16.9873 0.101
56183.703427 17.2301 0.107
56474.822394 17.149 0.103
56474.798215 17.0617 0.099
56158.561396 17.0657 0.096
56183.669341 17.0632 0.101
56064.764652 17.1814 0.126
55044.732989 16.907 0.106
55113.568790 17.1194 0.125
55044.742777 16.9287 0.106
55155.498158 17.1909 0.118
55155.504606 17.0616 0.113
55113.547564 16.9985 0.120
55398.722174 17.0835 0.150
55125.525653 17.0526 0.115
54979.761138 17.1484 0.152
55113.579402 17.1045 0.125
55398.745219 17.0412 0.120
55155.511055 17.1639 0.118
55155.517486 17.139 0.117
55113.558134 16.9582 0.118
55125.562521 16.9781 0.112
55044.752561 16.953 0.107
54979.770263 17.1375 0.151
55125.550227 16.7709 0.134
55125.537954 16.9635 0.139
55044.723216 16.8833 0.105
53645.572547 16.8206 0.170
53734.475264 16.9359 0.162
53734.478780 16.9368 0.163
53884.798436 17.0792 0.122
53865.768898 16.9766 0.140
53568.608044 16.8793 0.151
53734.482309 16.9083 0.161
53568.626408 16.8996 0.153
53645.563993 16.8632 0.172
53908.750859 16.9678 0.127
53610.702153 17.1337 0.186
53645.581052 17.0039 0.184
53734.485850 16.8047 0.155
53865.785730 17.0073 0.141
53645.555503 16.9043 0.175
53610.693244 17.0832 0.181
53734.466748 16.8509 0.155
53865.760504 17.0339 0.144
53610.710867 17.092 0.183
53568.614047 16.9358 0.155
53884.821917 17.0834 0.122
53884.810135 17.1616 0.125
53865.777340 17.0056 0.141
53884.786827 17.0516 0.120
53610.684584 17.029 0.176
53568.620046 16.9636 0.157
53946.607667 16.9336 0.122
54106.444310 16.9568 0.165
54106.447692 16.9571 0.219
53975.606538 17.236 0.168
54036.531224 17.1154 0.160
54036.548264 17.0751 0.157
54036.556799 17.1213 0.161
54020.467756 16.9715 0.150
54247.756188 17.0671 0.171
53975.597185 17.0397 0.154
53908.778911 16.9065 0.150
53946.619020 16.9523 0.123
53975.624245 17.1763 0.164
54106.440920 17.037 0.175
53908.764942 16.8896 0.173
53908.792784 16.8643 0.120
54020.490914 17.0284 0.154
53946.585475 16.9147 0.122
54020.501742 17.0479 0.155
54106.451090 17.228 0.410
53975.615582 17.0582 0.155
54020.479756 16.9774 0.151
53946.596509 16.9482 0.124
54036.539720 16.9655 0.150
54247.766492 17.1511 0.177
54979.752062 17.1072 0.149
54979.742985 17.1436 0.152
54747.430963 17.1962 0.123
54746.456953 16.9563 0.112
54730.567370 17.008 0.137
54730.550893 17.0269 0.139
54977.804929 17.0421 0.146
54730.559224 16.9571 0.135
54977.824478 16.9765 0.142
54718.490864 17.1386 0.120
54701.573313 17.1517 0.142
54768.429077 16.9922 0.132
54768.422100 16.9253 0.119
54747.437937 17.0816 0.118
54768.415008 17.0215 0.127
54718.497423 17.1131 0.119
54747.424179 17.1253 0.120
54977.814701 17.0961 0.149
54730.575327 16.9306 0.133
54747.444938 17.2379 0.125
54718.510831 16.984 0.113
54768.435849 16.8875 0.118
54718.504129 17.1442 0.120
54363.655286 17.0122 0.156
54376.553829 17.0854 0.162
54363.664997 16.964 0.153
54363.674737 16.9881 0.156
54354.574727 16.858 0.145
54325.633256 17.1549 0.132
54349.612170 17.1404 0.134
54349.636891 17.072 0.150
54325.625105 17.0956 0.129
54354.587934 16.8698 0.145
54299.742746 16.9058 0.145
54376.562798 17.074 0.162
54354.568080 16.9077 0.148
54299.728511 16.9767 0.153
54247.776669 17.2018 0.182
54363.684489 16.9609 0.155
54247.786859 16.9939 0.164
54349.620507 17.0744 0.131
54325.607813 17.0769 0.128
54349.628714 17.0648 0.131
54299.714150 16.9371 0.144
54354.581360 16.8464 0.144
54325.616379 17.1955 0.134
