53591.543512 15.4348 0.105
53591.554325 15.4881 0.096
53591.565006 15.4706 0.098
53591.576214 15.3592 0.112
53607.633663 15.4121 0.083
53607.646993 15.305 0.081
53554.587753 15.4204 0.088
53554.595557 15.4408 0.089
53554.603444 15.4704 0.090
53554.611292 15.4788 0.090
53579.643332 15.5125 0.084
53579.652676 15.471 0.083
53579.662398 15.427 0.082
53579.671734 15.3838 0.082
53676.407472 15.323 0.094
53676.418328 15.3477 0.095
53676.427426 15.3911 0.096
53676.436529 15.4463 0.098
53694.482277 15.2539 0.078
53694.488829 15.2967 0.079
53694.495383 15.2908 0.079
53694.501938 15.319 0.080
53644.444279 15.1852 0.092
53644.452939 15.2583 0.094
53644.461615 15.2846 0.095
53644.470206 15.2736 0.094
53615.428101 15.3579 0.082
53615.440559 15.3174 0.081
53615.453020 15.3327 0.081
53615.465467 15.3151 0.081
53633.509962 15.4695 0.093
53633.516863 15.4324 0.092
53633.523943 15.3727 0.090
53633.530834 15.4067 0.091
53834.790045 15.4671 0.075
53834.795060 15.4999 0.076
53834.800027 15.4366 0.074
53834.805022 15.48 0.086
53960.681034 15.3936 0.077
53960.697595 15.3745 0.077
53960.714128 15.5281 0.080
53960.730714 15.4652 0.079
53969.577200 15.4692 0.088
53969.585854 15.4563 0.087
53969.594508 15.358 0.085
53969.603164 15.4179 0.087
53978.452616 15.3913 0.087
53978.461290 15.3816 0.086
53978.470040 15.3379 0.085
53978.478852 15.3825 0.086
54086.437248 15.3844 0.092
54086.442279 15.4284 0.093
54086.447309 15.3907 0.092
54086.452330 15.2954 0.090
53942.607231 15.4516 0.088
53942.617091 15.4363 0.087
53942.627587 15.4981 0.089
53942.637774 15.5148 0.089
53904.630679 15.4293 0.072
53904.640704 15.4875 0.073
53904.650739 15.5147 0.073
53904.660775 15.4733 0.073
53913.681832 15.4489 0.087
53913.690681 15.4127 0.086
53913.699521 15.3593 0.084
53913.708379 15.3537 0.084
53876.710682 15.4313 0.083
53876.720257 15.5141 0.096
53876.729985 15.4612 0.084
53876.739928 15.3906 0.082
53886.640055 15.3331 0.074
53886.652181 15.357 0.074
53886.664408 15.3241 0.074
53886.676561 15.4192 0.075
54060.456765 15.4443 0.095
54060.463628 15.4399 0.096
54060.470416 15.4357 0.095
54060.477099 15.4564 0.096
54014.460557 15.5092 0.090
54014.469183 15.4325 0.088
54014.477828 15.4404 0.088
54014.486486 15.3464 0.086
54027.443544 15.3492 0.087
54029.472121 15.4082 0.077
54029.483085 15.4317 0.078
54029.494057 15.3454 0.076
54029.505039 15.2883 0.075
54001.577957 15.3209 0.088
54001.584405 15.4054 0.090
54001.590873 15.4171 0.090
54001.597342 15.4146 0.090
54006.497211 15.4762 0.089
54006.506213 15.4678 0.089
54006.515252 15.458 0.089
54006.524303 15.4029 0.087
54320.617118 15.5076 0.078
54320.622185 15.4997 0.078
54320.627218 15.5512 0.079
54320.632236 15.5608 0.080
54291.663526 15.4449 0.089
54291.672549 15.4119 0.087
54291.681280 15.4043 0.087
54291.690059 15.3409 0.085
54261.650157 15.4481 0.083
54261.663411 15.3997 0.082
54261.676511 15.3504 0.082
54261.689661 15.3475 0.082
54240.799937 15.4074 0.081
54240.824281 15.4572 0.101
54240.837392 15.6455 0.151
54240.850537 15.3153 0.079
54414.445535 15.361 0.078
54414.453713 15.4188 0.082
54414.461897 15.3642 0.397
54414.470072 15.5451 0.127
54415.474570 15.3282 0.076
54415.485441 15.3799 0.077
54415.496289 15.4155 0.078
54415.507134 15.43 0.079
54382.497063 15.3726 0.086
54382.506172 15.336 0.085
54382.515307 15.3461 0.086
54382.524411 15.3923 0.087
54391.420492 15.5132 0.092
54391.430184 15.4771 0.091
54391.439911 15.4258 0.089
54391.449561 15.3848 0.089
54348.584425 15.519 0.080
54348.598612 15.5005 0.079
54348.612807 15.4482 0.078
54348.626975 15.4 0.078
54360.430438 15.3128 0.076
54360.441552 15.334 0.076
54360.452481 15.403 0.078
54360.463565 15.4229 0.078
54686.645268 15.3427 0.072
54686.658415 15.3747 0.073
54686.671529 15.436 0.074
54686.684646 15.5022 0.075
54808.433351 15.4162 0.088
54808.438395 15.4328 0.088
54808.443439 15.3912 0.088
54808.448489 15.3125 0.086
54661.577221 15.4342 0.073
54661.587090 15.4232 0.073
54661.597221 15.4036 0.073
54661.607386 15.3944 0.073
54627.707520 15.3698 0.095
54627.714129 15.5074 0.083
54627.720741 15.5294 0.074
54627.727255 15.5109 0.074
54627.733880 15.4859 0.074
54643.757629 15.5538 0.074
54643.769020 15.4822 0.073
54643.780281 15.4339 0.073
54643.791555 15.4472 0.073
54596.691034 15.4414 0.081
54596.702197 15.4551 0.081
54596.713395 15.4446 0.080
54596.724589 15.4087 0.079
54616.720699 15.4233 0.072
54616.736277 15.4072 0.072
54616.751921 15.3717 0.071
54616.767858 15.4173 0.072
54710.515984 15.4885 0.074
54710.527136 15.53 0.075
54710.538394 15.5692 0.075
54710.549590 15.5418 0.075
54717.482905 15.4958 0.074
54717.493004 15.3721 0.072
54717.503306 15.3596 0.072
54717.515956 15.4022 0.073
54734.555943 15.4711 0.082
54734.564476 15.4133 0.081
54734.573077 15.3893 0.081
54734.581704 15.3484 0.080
55057.630664 15.5077 0.075
55057.638685 15.4884 0.075
55057.646750 15.5412 0.076
55057.654809 15.5138 0.076
55057.662870 15.4584 0.075
55029.717052 15.3741 0.086
55029.727666 15.3857 0.087
55029.738324 15.3582 0.086
55029.748957 15.3202 0.085
54999.737004 15.3546 0.084
54999.748905 15.3971 0.085
54999.760985 15.3883 0.087
54999.773231 15.4178 0.090
54955.700030 15.5183 0.086
54955.708618 15.4716 0.085
54955.717162 15.4211 0.083
54955.725854 15.4416 0.083
55118.472134 15.4049 0.073
55118.480600 15.3926 0.074
55118.489144 15.399 0.073
55118.497617 15.3877 0.072
55086.552533 15.4169 0.075
55086.563109 15.3867 0.074
55086.573699 15.3492 0.073
55086.584284 15.4248 0.075
55414.688661 15.3832 0.071
55365.718119 15.4674 0.076
55337.686687 15.4199 0.078
55337.715392 15.3551 0.077
55497.467272 15.4708 0.067
55497.509227 15.33 0.065
55445.553928 15.3448 0.070
55445.579969 15.3523 0.071
55717.702237 15.5531 0.072
55717.713530 15.5028 0.072
55717.724867 15.4683 0.071
55717.736182 15.4427 0.071
55684.804782 15.3539 0.076
55684.815648 15.353 0.076
55741.781568 15.3648 0.071
55741.797985 15.4706 0.073
55741.814433 15.5305 0.074
55741.830938 15.5388 0.075
55768.590892 15.5236 0.073
55768.599373 15.5101 0.073
55768.607911 15.5359 0.074
55768.616414 15.5417 0.074
55797.478465 15.4902 0.074
55797.490302 15.4186 0.073
55797.502187 15.3893 0.072
55797.514160 15.3869 0.072
55824.519774 15.58 0.077
55824.532236 15.5544 0.077
55824.544634 15.4979 0.076
55824.557134 15.4853 0.076
56072.759755 15.4932 0.076
56072.772613 15.4899 0.077
56072.784806 15.4324 0.077
56072.796988 15.3854 0.092
56145.619149 15.4232 0.072
56145.628107 15.3985 0.071
56145.637066 15.3853 0.071
56145.645972 15.376 0.071
56156.549599 15.3314 0.070
56156.561539 15.3742 0.070
56156.573498 15.4343 0.071
56156.585334 15.4472 0.071
56223.434195 15.529 0.070
56223.446162 15.4772 0.069
56223.457444 15.4429 0.069
56223.468733 15.3796 0.068
56404.725718 15.4103 0.072
56404.736575 15.4043 0.071
56404.747646 15.3758 0.071
56404.758674 15.3329 0.070
56478.608762 15.3633 0.067
56478.623535 15.3466 0.066
56478.638515 15.3858 0.067
56478.653431 15.4623 0.067
